"data...1.","bfp_output.res"
12220.1056599999,5.95924705023026
12235.9666670002,-13.4333030350399
12237.9032180002,-22.8346752977541
12238.908171,-9.20899837022807
12243.0026850002,-53.4093939269815
12307.8585649999,116.179205244866
12334.8146870001,33.3987631505024
12536.1309139999,-23.530497778167
12537.0906480001,-18.0850693384045
12538.048924,7.79012021251492
12573.0651850002,-6.41053359585658
12574.0020829998,-13.3636940694987
12575.0051270002,-8.82648950882322
12601.0029279999,124.678130183681
12602.0445829998,77.0664773304661
12651.8701849999,62.1649914470827
12711.7517590001,10.9932842803246
12712.8089470002,52.7443250644592
12925.044514,-15.5883659428646
13071.8259140002,-178.983192790541
13303.018044,-41.2223870119778
13338.8544100001,-104.164225817437
13340.104572,-62.3893338584103
13368.8945829999,-73.4245602920573
13747.010278,-35.0025548250533
15111.0354980002,61.9504359170105
15440.1281369999,81.2105631813156
15523.043414,61.6943634132331
15994.8675230001,-107.01609809465
16165.1266089999,75.3218188827013
16585.1541550001,56.6441384737882
16588.0586689999,86.2625262039337
16639.9026270001,-9.67557344463785
16909.1497450001,9.99706733569474
17291.1480089999,30.1938276783349
17294.147072,2.62258178964566
17652.1447220002,73.9255258761505
17765.862338,-127.827054117921
18029.1550810002,-106.858907577878
