"data...1.","bfp_output.res"
12220.1056599999,31.7055492560303
12235.9666670002,6.83372753756066
12237.9032180002,11.2094632943072
12238.908171,43.8493781487778
12243.0026850002,15.4145227549643
12307.8585649999,4.21536054361877
12334.8146870001,15.5279678566885
12536.1309139999,-20.7270325369291
12537.0906480001,-18.639570212631
12538.048924,6.78973336710897
12573.0651850002,18.2544678059076
12574.0020829998,0.334570031126532
12575.0051270002,28.9080515882424
12601.0029279999,89.9517112490948
12602.0445829998,54.8697074826505
12651.8701849999,13.2146688661178
12711.7517590001,-42.6000935908551
12712.8089470002,-1.46840392835475
12925.044514,-17.0369807853731
13071.8259140002,-17.6595483088813
13303.018044,96.6057569195827
13338.8544100001,-101.161225362402
13340.104572,-69.3733612868609
13368.8945829999,-71.5794018152728
13747.010278,-105.677444360662
15111.0354980002,9.93240239273291
15440.1281369999,16.6647329622683
15523.043414,-69.899294905008
15994.8675230001,-154.107609604999
16165.1266089999,79.9101395619937
16585.1541550001,38.1106502796038
16588.0586689999,67.003702777286
16639.9026270001,-107.723679410335
16909.1497450001,47.2958636843323
17291.1480089999,67.5558083794976
17294.147072,27.0110263797687
17652.1447220002,54.7622494226616
17765.862338,-90.8703204295089
18029.1550810002,41.7745932683783
