"data...1.","bfp_output.res"
12220.1056599999,-12.2268109740535
12235.9666670002,-16.3871433374006
12237.9032180002,-19.5632203236337
12238.908171,-8.28643804591229
12243.0026850002,-65.0263474394733
12307.8585649999,115.691307327918
12334.8146870001,41.7589130388333
12536.1309139999,-15.1618654467047
12537.0906480001,-17.4605721517091
12538.048924,10.9186310600026
12573.0651850002,-12.477684471758
12574.0020829998,-24.2285641026283
12575.0051270002,-3.81780727746627
12601.0029279999,99.1051528618818
12602.0445829998,77.9811624920076
12651.8701849999,48.0058526954235
12711.7517590001,15.3074371098965
12712.8089470002,37.8096276470278
12925.044514,-10.8755560824193
13071.8259140002,-165.260177453547
13303.018044,-35.2293373328312
13338.8544100001,-89.4659986430333
13340.104572,-44.0475150116536
13368.8945829999,-49.3230161608371
13747.010278,-27.0776882882847
15111.0354980002,42.3407764944395
15440.1281369999,31.744066102372
15523.043414,79.9248484124773
15994.8675230001,-98.642527114539
16165.1266089999,87.0504847192478
16585.1541550001,74.4005599322645
16588.0586689999,108.623283696123
16639.9026270001,5.3576930110703
16909.1497450001,3.58337897409547
17291.1480089999,43.1257066375756
17294.147072,-14.0761932806754
17652.1447220002,60.3914698439639
17765.862338,-121.639581473704
18029.1550810002,-133.08769300028
