"data...1.","bfp_output.res"
12220.1056599999,25.7989071772445
12235.9666670002,14.2001624249679
12237.9032180002,8.68349614666658
12238.908171,30.4702120108859
12243.0026850002,1.70866226728504
12307.8585649999,5.95587099496515
12334.8146870001,25.6419187918782
12536.1309139999,-6.88419723040897
12537.0906480001,-19.4707936976638
12538.048924,0.588096460744055
12573.0651850002,11.6847442385724
12574.0020829998,6.15921402208733
12575.0051270002,26.9406157163758
12601.0029279999,100.480294877297
12602.0445829998,62.1441276296664
12651.8701849999,5.71576262386588
12711.7517590001,-37.8069182293202
12712.8089470002,-5.85574050606829
12925.044514,-21.9235687008577
13071.8259140002,-19.9198962720693
13303.018044,116.171611128527
13338.8544100001,-103.203294110493
13340.104572,-76.4926249590817
13368.8945829999,-78.4826196189088
13747.010278,-117.847048251402
15111.0354980002,34.4039009489316
15440.1281369999,31.8489410274824
15523.043414,-80.2450228859088
15994.8675230001,-159.213734022734
16165.1266089999,87.1552348931446
16585.1541550001,38.0892671485617
16588.0586689999,60.5881953131238
16639.9026270001,-105.088858333498
16909.1497450001,53.1103619508449
17291.1480089999,61.4046701691041
17294.147072,24.4672970623578
17652.1447220002,63.6883547553125
17765.862338,-90.8572256848938
18029.1550810002,25.3278731534883
