"data...1.","bfp_output.res"
12220.1056599999,27.2850984715224
12235.9666670002,27.1532505885026
12237.9032180002,30.7434207681483
12238.908171,39.5394717809627
12243.0026850002,36.2742570909056
12307.8585649999,21.9729024661372
12334.8146870001,9.21599291907411
12536.1309139999,-69.0021283468577
12537.0906480001,-68.9263231554367
12538.048924,-56.7798143430442
12573.0651850002,3.20029273033469
12574.0020829998,-8.133473729
12575.0051270002,8.50389627251854
12601.0029279999,112.808684670173
12602.0445829998,75.1875886571661
12651.8701849999,37.0712317055257
12711.7517590001,-63.6930868859648
12712.8089470002,-18.8125378720637
12925.044514,-52.9203530694019
13071.8259140002,-13.7205827313938
13303.018044,106.918942712709
13338.8544100001,-70.9014321335957
13340.104572,-34.8387034087645
13368.8945829999,-23.1097639074057
13747.010278,-50.9014008795435
15111.0354980002,5.00086775054282
15440.1281369999,-34.0944476299581
15523.043414,-49.6683966624239
15994.8675230001,-55.4767523217091
16165.1266089999,22.8770676856919
16585.1541550001,20.6926767525357
16588.0586689999,50.9703207968808
16639.9026270001,-49.2723834069649
16909.1497450001,14.6740223616
17291.1480089999,22.7982002688745
17294.147072,0.0480326076904873
17652.1447220002,36.5947206815682
17765.862338,-12.9902991835671
18029.1550810002,23.0830454996807
