"data...1.","bfp_output.res"
12220.1056599999,18.1498656688971
12235.9666670002,22.8176725039536
12237.9032180002,31.9934702481261
12238.908171,43.2854401603772
12243.0026850002,33.8552618992943
12307.8585649999,24.0339164287534
12334.8146870001,11.6873990120642
12536.1309139999,-80.0297160324009
12537.0906480001,-72.9417323285569
12538.048924,-66.602276576728
12573.0651850002,2.14690607491601
12574.0020829998,0.780655379161129
12575.0051270002,23.2484339518526
12601.0029279999,115.989797958528
12602.0445829998,74.2494170137984
12651.8701849999,38.3834661499334
12711.7517590001,-36.7166528538705
12712.8089470002,-13.9021902815945
12925.044514,-56.2859115734075
13071.8259140002,-13.5841981547256
13303.018044,94.3758355380831
13338.8544100001,-75.6927036822062
13340.104572,-44.5627967560801
13368.8945829999,-25.4224596220929
13747.010278,-50.6440604900014
15111.0354980002,5.5312873240873
15440.1281369999,-29.1703703396672
15523.043414,-51.9679583000311
15994.8675230001,-59.027055235077
16165.1266089999,28.2934003002372
16585.1541550001,28.1012781486267
16588.0586689999,54.7191630880988
16639.9026270001,-52.5385886677245
16909.1497450001,5.97841280493789
17291.1480089999,27.846663214948
17294.147072,-2.28722651613825
17652.1447220002,32.8658798973514
17765.862338,-8.25445149211293
18029.1550810002,20.5560338561132
