"bfp_output.P","bfp_output.logBF"
1000,-0.128671781935121
993.109181374979,0.000403331997053336
986.265846131283,0.0708316908266982
979.46966706954,0.0870957066961937
972.720319245055,0.0570170221896449
966.017479952265,-0.0116332086816255
959.360828709315,-0.114154071645468
952.75004724273,-0.250429512149547
946.184819472201,-0.424548716001918
939.66483149547,-0.642701982520303
933.189771573324,-0.909846091205234
926.759330114689,-1.22598315681013
920.373199661823,-1.58332498718083
914.031074875623,-1.96570970459363
907.732652521023,-2.35088085000261
901.477631452492,-2.71478167467883
895.26571259964,-3.03589734694237
889.096598952916,-3.29784740854684
882.969995549409,-3.4896950067169
876.885609458743,-3.60476682598191
870.843149769073,-3.63943701945488
864.842327573172,-3.59329479120988
858.882855954625,-3.47144409630162
852.964449974103,-3.2881863082069
847.086826655741,-3.06906167140958
841.249704973612,-2.84732773398435
835.452805838287,-2.65452000709488
829.695852083491,-2.51078411286157
823.978568452852,-2.42163800946998
818.300681586739,-2.38188068615248
812.661920009195,-2.38219298809413
807.06201411495,-2.41429447199378
801.500696156541,-2.47322280098147
795.977700231499,-2.55672017395362
790.492762269642,-2.66184669569447
785.045620020451,-2.78028301404621
779.636013040523,-2.89725262210315
774.263682681127,-2.99797532193945
768.928372075831,-3.07574146515007
763.629826128224,-3.13272762481487
758.367791499719,-3.174945049951
753.142016597437,-3.2075718780385
747.952251562182,-3.23265809694812
742.798248256492,-3.24790380774705
737.679760252773,-3.24547296505791
732.596542821523,-3.2124314317286
727.548352919623,-3.13911730495586
722.534949178721,-3.03872369952749
717.556091893692,-2.95268128417539
712.611543011175,-2.91667416992406
707.701066118189,-2.93492195625198
702.824426430835,-2.99407746971139
697.981390783066,-3.08101177880347
693.17172761554,-3.18635763445765
688.39520696455,-3.30033681663754
683.651600451024,-3.40704941925322
678.940681269611,-3.48154187721381
674.262224177835,-3.49531889850128
669.616005485322,-3.43133977604198
665.001803043112,-3.29590787129738
660.419396233031,-3.11366832556451
655.868565957143,-2.91254149595651
651.349094627281,-2.71482103208383
646.860766154633,-2.53796155747535
642.40336593942,-2.3982925553213
637.976680860628,-2.31148353606197
633.580499265825,-2.28859824055267
629.214610961035,-2.33164171493429
624.878807200689,-2.43335455164022
620.57288067765,-2.58097623471699
616.296625513294,-2.75930263128718
612.04983724767,-2.95032329425886
607.832312829723,-3.13163791938659
603.643850607587,-3.27741142034419
599.484250318941,-3.36203980492545
595.353313081437,-3.362784330882
591.250841383188,-3.25958491059158
587.176639073326,-3.03669638728065
583.130511352622,-2.69481350226631
579.112264764176,-2.2750886024183
575.121707184161,-1.87002284992233
571.158647812643,-1.58278283951601
567.222897164454,-1.46060291706574
563.314267060136,-1.4828716836272
559.432570616938,-1.60580047849451
555.577622239888,-1.80039727560161
551.749237612913,-2.05695120191161
547.947233690029,-2.3668347593081
544.171428686589,-2.70244244579821
540.421642070592,-3.01388504653128
536.697694554048,-3.24052054583997
532.999408084409,-3.32126459233335
529.326605836056,-3.20533673568927
525.679112201842,-2.88038873784167
522.056752784698,-2.40730750006643
518.459354389291,-1.90754291430072
514.886745013749,-1.49030405400616
511.338753841433,-1.19926365482261
507.815211232767,-1.02717702162108
504.315948717136,-0.958925151047462
500.840798984821,-0.997322211526618
500,-1.02452015984637
497.389595879006,-1.1573943317375
493.962174387832,-1.4440268686112
490.558370636505,-1.84336087860087
487.178021879463,-2.32783716082049
483.820966492595,-2.84774371677745
480.487043965513,-3.31042297313185
477.176094893875,-3.59269780964199
473.887960971765,-3.61558597386202
470.622484984128,-3.40400772862575
467.379510799247,-3.04916371820074
464.158883361278,-2.63809581547003
460.960448682844,-2.23116555881868
457.784053837662,-1.87367916866772
454.62954695324,-1.60107452513695
451.49677720361,-1.4327280294821
448.385594802119,-1.37687701361123
445.295850994266,-1.44672181485087
442.22739805059,-1.65966046255418
439.180089259609,-2.00465211618565
436.153778920801,-2.41118955076446
433.14832233764,-2.78027355656173
430.16357581068,-3.05436936239998
427.199396630678,-3.23781395107731
424.255643071778,-3.36300047178353
421.332174384729,-3.45678632370818
418.428850790158,-3.53119874179843
415.545533471888,-3.58921449833555
412.682084570296,-3.63018549925003
409.838367175726,-3.64977824324897
407.014245321944,-3.64081803465983
404.209583979631,-3.59942742341333
401.424249049932,-3.52054633654425
398.658107358044,-3.38448785722609
395.911026646846,-3.16520726540606
393.182875570577,-2.87842968432003
390.473523688556,-2.62159146816632
387.782841458946,-2.48020104802508
385.110700232557,-2.41527343035225
382.4569722467,-2.29310812653416
379.821530619074,-1.92727258328589
377.2042493417,-1.22310356610118
374.605003274899,-0.582718519168973
372.023668141307,-0.550654776253547
369.46012051993,-1.05232957363328
366.914237840249,-1.73183088251561
364.385898376355,-1.9645334429807
361.874981241128,-0.941626607810757
359.381366380463,0.690156365248915
356.904934567523,1.47952921978179
354.445567397043,1.00174556815098
352.003147279668,-0.516532573093666
349.577557436327,-2.12365339006409
347.168681892656,-2.76575640122091
344.776405473446,-2.65533051825086
342.400613797142,-2.4928192143456
340.041193270371,-2.37819002671999
337.698031082509,-1.84916119336897
335.371015200293,-0.479105025751049
333.333333333333,1.34358321176872
333.060034362459,1.61097818816488
330.764978074424,3.71959913101087
328.485736603004,4.6057224783183
326.222200971167,3.1671686681019
323.97426295282,0.411222005180993
321.741815067637,-1.64336159108204
319.524750575921,-2.36154963499954
317.322963473498,-1.89405464230266
315.136348486648,-0.603255707775257
312.964801067075,0.720994877643069
310.808217386907,1.32501584045416
308.666494333727,1.17758235056268
306.539529505653,0.600615440144783
304.42722120643,0.0608026896826077
302.329468440578,0.234775068011847
300.246170908555,1.57004478469485
298.177229001967,3.43809310893117
296.122543798804,4.04771722048749
294.082017058706,2.93791088832542
292.055551218275,1.62457692772673
290.043049386399,0.847954523914344
288.04441533963,0.166776398574844
286.059553517574,-0.30991569874639
284.08836901833,0.424362220197442
282.130767593947,2.46634126532958
280.18665564592,3.85743479427619
278.255940220713,3.0360396104998
276.338529005317,0.658749426533594
274.434330322837,-1.72207967407642
272.543253128103,-2.76007524377773
270.665207003324,-1.39863286296015
268.800102153761,2.48999150283136
266.947849403432,7.26952714559785
264.398832986803,10.4029747289736
263.281546564802,9.40697448144686
261.467321180109,4.88465721277014
259.665597293487,-0.718774194168115
257.87628875938,-3.52407253711403
256.099310025846,-2.80758106175311
254.334576130465,-0.498279875564559
252.582002696278,2.01839837787289
250.841505927754,4.04082970417717
250,4.52754346850187
249.113002606779,4.31494686820215
247.396410088681,0.969365579716272
245.691646298279,-2.79884745063479
243.998629725955,-3.37246595732666
242.31727942376,-2.60392220199922
240.647515001542,-1.77118474173617
238.989256623105,-1.31005516662982
237.342425002387,-1.64375853971925
235.706941399673,-2.32307071383023
234.082727617829,-1.66997503919894
232.469705998565,-0.272152242520586
230.867799418717,0.180061652927511
229.276931286565,-1.18301025952054
227.697025538168,-3.00358658277615
226.128006633728,-3.13562400215418
224.569799553977,-0.789253507960107
223.022329796594,3.24999926383216
221.485523372636,7.49106165968367
219.959306803008,8.70282565560449
218.443607114943,4.07150005647573
216.938351838519,-1.48420956049948
215.443469003188,-3.37274571191012
213.958887134342,-1.95212735326593
212.484535249888,0.955193005058239
211.02034285686,2.75121581426292
209.566239948043,1.77655294775845
208.122156998634,-0.445073111066772
206.688024962908,-2.34179192887874
205.263775270925,-2.94753575216314
203.849339825246,-2.55578107176917
202.44465099768,-2.3743630800689
201.04964162605,-2.92297159946882
200,-3.35197034737289
199.664245010979,-3.44329736827923
198.288394912707,-3.56408456077726
196.922025547917,-3.45313525387608
195.565071586595,-3.44210870138537
194.217468148903,-3.43196044730611
192.879150802078,-3.30345448844848
191.550055557353,-3.31513095479742
190.230118866895,-3.30904128241066
188.919277620767,-3.43998458728414
187.617469143912,-3.59466962843676
186.324631193156,-3.13690957337713
185.04070195423,-2.81868550959994
183.765620038817,-2.33629564775263
182.499324481615,-1.8962946062865
181.241754737424,-2.30788790016352
179.992850678248,-2.35672361605891
178.752552590424,-2.35610537787404
177.520801171764,-2.98400634781849
176.297537528721,-2.81418668053369
175.082703173572,-1.85517584174006
173.876240021625,-0.106753956306203
172.678090388436,0.941143670993417
171.488196987054,-0.673128953862526
170.306502925284,-2.36963482912854
169.132951702965,-3.16982748002801
167.967487209265,-2.68435041353863
166.810053720006,-1.33708369919058
166.666666666667,-1.16299934313427
165.660595894991,0.25705188260297
164.519058775366,2.48059350140015
163.385387780986,4.1752663922896
162.259528707809,0.911845799086071
161.141427725302,-3.2539360525434
160.03103137387,-0.904165269371656
158.928286562298,4.67221896187779
157.833140565212,7.99379965942182
156.745541020559,3.37996523606278
155.665435927106,-2.99026830825154
154.592773641948,-2.122100698901
153.527502878042,1.91941144383226
152.469572701757,2.96832057595568
151.418932530435,-0.280606412902283
150.375532129974,-3.34758802342786
149.339321612425,-1.82561040546203
148.310251433611,-0.844181663364092
147.28827239075,-1.888933979788
146.273335620113,-3.30660822958564
145.265392594678,-2.34186027607036
144.264395121816,-1.89200812603526
143.270295340983,-1.68829636178882
142.857142857143,-1.71914321518831
142.283045721435,-1.55740316554336
141.302599059953,-0.857299103535932
140.328908478587,-2.38975125092893
139.361927422414,-1.54196635718476
138.401609657313,2.99054271758788
137.447909267754,6.67246396004935
136.500780654601,2.14457498137596
135.560178532937,-3.22265409506677
