"data...1.","bfp_output.res"
12220.1056599999,-45.0216352929247
12235.9666670002,-9.45688639577522
12237.9032180002,-15.5295294198845
12238.908171,-12.2725222141352
12243.0026850002,-28.5853186548842
12307.8585649999,82.1889767866863
12334.8146870001,-38.2852170292055
12536.1309139999,44.5377912038355
12537.0906480001,40.3414270960298
12538.048924,63.6933107095116
12573.0651850002,-38.563181676086
12574.0020829998,-48.7410002729054
12575.0051270002,-33.6212197842241
12601.0029279999,28.8569069948005
12602.0445829998,2.09303266027129
12651.8701849999,83.551281467529
12711.7517590001,-23.9893120006705
12712.8089470002,-2.40566496143558
12925.044514,52.0086896822879
13071.8259140002,-112.224210589687
13303.018044,-38.1755213948388
13338.8544100001,-36.1180045261598
13340.104572,9.66740516143564
13368.8945829999,-61.15286672434
13747.010278,22.7555577586965
15111.0354980002,46.1400286439224
15440.1281369999,71.4838337460952
15523.043414,18.1522843540516
15994.8675230001,-50.9858690889492
16165.1266089999,90.3367357365189
16585.1541550001,19.3467911103984
16588.0586689999,70.561433762191
16639.9026270001,-1.1325982896229
16909.1497450001,12.1776036929227
17291.1480089999,-15.7554213614995
17294.147072,-8.99979542819751
17652.1447220002,37.0974987234541
17765.862338,-103.27477653993
18029.1550810002,-71.1033086375674
