"data...1.","bfp_output.res"
12220.1056599999,29.6356373374356
12235.9666670002,1.59175396320279
12237.9032180002,19.5396627847203
12238.908171,29.6099564430615
12243.0026850002,0.522176887207024
12307.8585649999,4.94056372199429
12334.8146870001,29.3477477144725
12536.1309139999,-17.5862302676942
12537.0906480001,-14.6819159627894
12538.048924,-12.155901309683
12573.0651850002,11.5701887579407
12574.0020829998,0.801473391093168
12575.0051270002,30.6443595477685
12601.0029279999,83.7931076329533
12602.0445829998,56.1375928669286
12651.8701849999,18.7894054165954
12711.7517590001,-37.2279578902107
12712.8089470002,-6.82939208158496
12925.044514,-18.1488624217509
13071.8259140002,-22.3911804794425
13303.018044,113.183900046942
13338.8544100001,-97.791282773459
13340.104572,-72.1789967959348
13368.8945829999,-71.3522928372358
13747.010278,-101.235841743122
15111.0354980002,37.9611497876131
15440.1281369999,37.5473835772045
15523.043414,-78.583380491531
15994.8675230001,-145.877544479605
16165.1266089999,65.8647974175365
16585.1541550001,36.6707250259306
16588.0586689999,62.1121060326032
16639.9026270001,-113.352724412199
16909.1497450001,53.5251512210871
17291.1480089999,61.4582395453099
17294.147072,33.2870901204351
17652.1447220002,52.9200160357732
17765.862338,-97.6791653424762
18029.1550810002,34.2924634628689
