"data...1.","bfp_output.res"
12220.1056599999,24.8143768919163
12235.9666670002,7.47816159339618
12237.9032180002,13.8906983515835
12238.908171,19.4761346838686
12243.0026850002,4.61363298166361
12307.8585649999,2.72130967952126
12334.8146870001,19.4386677107605
12536.1309139999,-13.3326843775039
12537.0906480001,-21.5824790473544
12538.048924,4.64966675232881
12573.0651850002,18.4623797368531
12574.0020829998,2.79304088004301
12575.0051270002,27.9313084905434
12601.0029279999,83.5711816697867
12602.0445829998,61.9598163879127
12651.8701849999,9.07746153554399
12711.7517590001,-30.5120272144932
12712.8089470002,-7.48076840439535
12925.044514,-29.0827439878931
13071.8259140002,-13.7340313123541
13303.018044,107.157756158896
13338.8544100001,-95.6158988613752
13340.104572,-63.6561769114214
13368.8945829999,-72.0797515886252
13747.010278,-99.1208660973471
15111.0354980002,25.0220113432442
15440.1281369999,43.5666172138453
15523.043414,-77.6519239287945
15994.8675230001,-149.848818661515
16165.1266089999,78.8546326618725
16585.1541550001,40.0807008649535
16588.0586689999,55.3610681980854
16639.9026270001,-101.179139590475
16909.1497450001,53.7660751327267
17291.1480089999,47.9272830551254
17294.147072,20.4588142250896
17652.1447220002,59.659213343034
17765.862338,-80.1457627144537
18029.1550810002,21.3194865851365
