"bfp_output.P","bfp_output.logBF"
1000,-0.325313747913991
993.109181374979,-0.22655068419662
986.265846131283,-0.176572777379827
979.46966706954,-0.171944386908602
972.720319245055,-0.20764607730275
966.017479952265,-0.279542605002869
959.360828709315,-0.386283183136224
952.75004724273,-0.529890266665812
946.184819472201,-0.714813147111395
939.66483149547,-0.945658370734075
933.189771573324,-1.22410921609933
926.759330114689,-1.54590261214657
920.373199661823,-1.8990636438743
914.031074875623,-2.26448508912103
907.732652521023,-2.61903261486573
901.477631452492,-2.94000667331816
895.26571259964,-3.20901778375527
889.096598952916,-3.41381510371105
882.969995549409,-3.54792291816046
876.885609458743,-3.60907832042336
870.843149769073,-3.59787240458958
864.842327573172,-3.5177636023955
858.882855954625,-3.37690753654855
852.964449974103,-3.19088092551966
847.086826655741,-2.98361669577151
841.249704973612,-2.78360170050903
835.452805838287,-2.61579581339576
829.695852083491,-2.49444991463316
823.978568452852,-2.42182887843121
818.300681586739,-2.39251306009136
812.661920009195,-2.39920432714451
807.06201411495,-2.43678673265206
801.500696156541,-2.50359478721925
795.977700231499,-2.59963445575921
790.492762269642,-2.7216028250494
785.045620020451,-2.85698166446952
779.636013040523,-2.98431594257779
774.263682681127,-3.08390799897254
768.928372075831,-3.14888419052927
763.629826128224,-3.18481893787399
758.367791499719,-3.20179958687721
753.142016597437,-3.20817416387608
747.952251562182,-3.20823352582452
742.798248256492,-3.20172631913355
737.679760252773,-3.18364909923524
732.596542821523,-3.14534749542808
727.548352919623,-3.0815380923553
722.534949178721,-3.00473331049498
717.556091893692,-2.94717773825713
712.611543011175,-2.93430701861471
707.701066118189,-2.96756605665281
702.824426430835,-3.03638407127512
697.981390783066,-3.13085624911333
693.17172761554,-3.24294070795132
688.39520696455,-3.36169779482618
683.651600451024,-3.46751068647513
678.940681269611,-3.52999006170041
674.262224177835,-3.51618286001327
669.616005485322,-3.40929012505976
665.001803043112,-3.22179306990405
660.419396233031,-2.98739208114049
655.868565957143,-2.74183466968956
651.349094627281,-2.51232896321549
646.860766154633,-2.31868964157151
642.40336593942,-2.17755598000458
637.976680860628,-2.10282289833536
633.580499265825,-2.10184578498352
629.214610961035,-2.17213566472857
624.878807200689,-2.3028678379572
620.57288067765,-2.47953735860282
616.296625513294,-2.68645352507915
612.04983724767,-2.90505243951032
607.832312829723,-3.11146824265053
603.643850607587,-3.27780583159786
599.484250318941,-3.37691002999751
595.353313081437,-3.38582317647554
591.250841383188,-3.28552725548074
587.176639073326,-3.06192863389272
583.130511352622,-2.7173382212723
579.112264764176,-2.2942221617795
575.121707184161,-1.88628411205753
571.158647812643,-1.59815961062601
567.222897164454,-1.4787095572653
563.314267060136,-1.50825400072965
559.432570616938,-1.64204401672596
555.577622239888,-1.84709445791951
551.749237612913,-2.1064460015426
547.947233690029,-2.40352159147344
544.171428686589,-2.70726548085706
540.421642070592,-2.97212395535639
536.697694554048,-3.14758653703306
532.999408084409,-3.18441709146723
529.326605836056,-3.04271074098947
525.679112201842,-2.71731123879659
522.056752784698,-2.26844798001799
518.459354389291,-1.80800236237651
514.886745013749,-1.43346116128323
511.338753841433,-1.18311890957873
507.815211232767,-1.0520789844203
504.315948717136,-1.02978799892376
500.840798984821,-1.11828646768934
500,-1.15735067875824
497.389595879006,-1.32309900076889
493.962174387832,-1.63669641578953
490.558370636505,-2.03853075743371
487.178021879463,-2.50121226976359
483.820966492595,-2.97833930254874
480.487043965513,-3.38261531363521
477.176094893875,-3.59996490127797
473.887960971765,-3.56335347912819
470.622484984128,-3.30761870496347
467.379510799247,-2.92894991949485
464.158883361278,-2.51564656303519
460.960448682844,-2.12572796508432
457.784053837662,-1.79539321993327
454.62954695324,-1.54375298035923
451.49677720361,-1.37471965983151
448.385594802119,-1.29209163834629
445.295850994266,-1.31914885101564
442.22739805059,-1.49567587563653
439.180089259609,-1.83638040395915
436.153778920801,-2.28140085209041
433.14832233764,-2.71566932470305
430.16357581068,-3.05201320875293
427.199396630678,-3.27314253375864
424.255643071778,-3.40679212058124
421.332174384729,-3.48849215481213
418.428850790158,-3.54299436256839
415.545533471888,-3.58240004994753
412.682084570296,-3.60951811954215
409.838367175726,-3.6186581209162
407.014245321944,-3.59683324839771
404.209583979631,-3.53243644611636
401.424249049932,-3.41620728360986
398.658107358044,-3.23070328889697
395.911026646846,-2.96474583402242
393.182875570577,-2.66907629220513
390.473523688556,-2.47297993133928
387.782841458946,-2.44843644137252
385.110700232557,-2.52426641300475
382.4569722467,-2.56811025928387
379.821530619074,-2.42796526148232
377.2042493417,-2.00907007696683
374.605003274899,-1.56782532606475
372.023668141307,-1.51366245400875
369.46012051993,-1.82819646348566
366.914237840249,-2.22240554683763
364.385898376355,-2.13126368012153
361.874981241128,-0.934580752297658
359.381366380463,0.605767314711746
356.904934567523,1.25651721457918
354.445567397043,0.767787923115567
352.003147279668,-0.664660579949849
349.577557436327,-2.23328342785721
347.168681892656,-2.94033132877164
344.776405473446,-2.89675156646315
342.400613797142,-2.714479930139
340.041193270371,-2.50101709914314
337.698031082509,-1.8546429312979
335.371015200293,-0.380440278904852
333.333333333333,1.55438332223487
333.060034362459,1.84140735917818
330.764978074424,4.17818423831377
328.485736603004,5.3413810617091
326.222200971167,3.96322530048174
323.97426295282,0.976027843047338
321.741815067637,-1.36250643975746
319.524750575921,-2.31635083733176
317.322963473498,-2.07395454162328
315.136348486648,-1.01788501830343
312.964801067075,0.157066326561183
310.808217386907,0.818768094330967
308.666494333727,0.907123170722817
306.539529505653,0.619645495735047
304.42722120643,0.324733116759735
302.329468440578,0.679731415031985
300.246170908555,2.13801755987349
298.177229001967,4.0095375528788
296.122543798804,4.46605071785054
294.082017058706,3.23795610808593
292.055551218275,1.98597053393992
290.043049386399,1.34250694298037
288.04441533963,0.690688420055456
286.059553517574,0.115181980442363
284.08836901833,0.709471471284634
282.130767593947,2.60460383914058
280.18665564592,3.82064009933088
278.255940220713,2.86867644865116
276.338529005317,0.541074024173345
274.434330322837,-1.603180867554
272.543253128103,-2.28435666170396
270.665207003324,-0.45056235940218
