"bfp_output.P","bfp_output.logBF"
1000,0.937278384724881
993.109181374979,1.23586471305398
986.265846131283,1.39159845672946
979.46966706954,1.41626933118061
972.720319245055,1.34112876842183
966.017479952265,1.20517081624304
959.360828709315,1.04277976558028
952.75004724273,0.875415207341281
946.184819472201,0.70866431262228
939.66483149547,0.533791175427429
933.189771573324,0.332549086529487
926.759330114689,0.0842707044267188
920.373199661823,-0.226115969550459
914.031074875623,-0.601500147291357
907.732652521023,-1.03013430500949
901.477631452492,-1.48847053478921
895.26571259964,-1.94764726310008
889.096598952916,-2.38024454346693
882.969995549409,-2.76458875535418
876.885609458743,-3.08596726688433
870.843149769073,-3.33582383023828
864.842327573172,-3.51056772583375
858.882855954625,-3.61125343764079
852.964449974103,-3.64437054992201
847.086826655741,-3.62255855432498
841.249704973612,-3.56320596206084
835.452805838287,-3.48418864106396
829.695852083491,-3.39893092629741
823.978568452852,-3.31403403947196
818.300681586739,-3.2304675552851
812.661920009195,-3.14687635519943
807.06201411495,-3.06341189154007
801.500696156541,-2.9855147464482
795.977700231499,-2.92695448511106
790.492762269642,-2.9089853523224
785.045620020451,-2.95038189111731
779.636013040523,-3.0506104192499
774.263682681127,-3.18411698942254
768.928372075831,-3.31662090028119
763.629826128224,-3.4248885867925
758.367791499719,-3.50150070767755
753.142016597437,-3.5489136547731
747.952251562182,-3.57301654814104
742.798248256492,-3.57971077702937
737.679760252773,-3.57379002987333
732.596542821523,-3.55888998081128
727.548352919623,-3.53778687223363
722.534949178721,-3.51268292855401
717.556091893692,-3.48530059687583
712.611543011175,-3.45702491326947
707.701066118189,-3.42932975495109
702.824426430835,-3.40424728004983
697.981390783066,-3.38471648625473
693.17172761554,-3.37480950130479
688.39520696455,-3.37952531523383
683.651600451024,-3.40339370928519
678.940681269611,-3.44723559482803
674.262224177835,-3.50448350149859
669.616005485322,-3.56164211948903
665.001803043112,-3.60530307519935
660.419396233031,-3.62959236859332
655.868565957143,-3.63694781964004
651.349094627281,-3.63388074710086
646.860766154633,-3.6269462374686
642.40336593942,-3.62079906387354
637.976680860628,-3.61768500963806
633.580499265825,-3.61763929846402
629.214610961035,-3.61908852732746
624.878807200689,-3.61952463157176
620.57288067765,-3.61591500755811
616.296625513294,-3.60499495092325
612.04983724767,-3.58403023886809
607.832312829723,-3.55224619467036
603.643850607587,-3.51198179645412
599.484250318941,-3.46814123735534
595.353313081437,-3.42570829497235
591.250841383188,-3.3866245570784
587.176639073326,-3.34745035712829
583.130511352622,-3.29916780298843
579.112264764176,-3.23174093117835
575.121707184161,-3.14459640100396
571.158647812643,-3.05479381830595
567.222897164454,-2.99105741122009
563.314267060136,-2.97894858196649
559.432570616938,-3.03097865639311
555.577622239888,-3.14142540696211
551.749237612913,-3.28108466753543
547.947233690029,-3.39939409615216
544.171428686589,-3.44520550700117
540.421642070592,-3.39599475852965
536.697694554048,-3.26923377502073
532.999408084409,-3.11124473532139
529.326605836056,-2.97826421569452
525.679112201842,-2.91298335913596
522.056752784698,-2.91727182132122
518.459354389291,-2.94646960278289
514.886745013749,-2.94200983451988
511.338753841433,-2.86919241475139
507.815211232767,-2.73108264503825
504.315948717136,-2.56797422284223
500.840798984821,-2.44634305684338
500,-2.43037191922881
497.389595879006,-2.42294552195211
493.962174387832,-2.50301993123879
490.558370636505,-2.64448535851217
487.178021879463,-2.79988068232374
483.820966492595,-2.94339592017887
480.487043965513,-3.07088304318519
477.176094893875,-3.18857941822544
473.887960971765,-3.30137066923525
470.622484984128,-3.40746884861168
467.379510799247,-3.50024914613997
464.158883361278,-3.57009532031973
460.960448682844,-3.60448979751426
457.784053837662,-3.59208590267219
454.62954695324,-3.53140883583377
451.49677720361,-3.4334595672242
448.385594802119,-3.31257295199064
445.295850994266,-3.17714318612651
442.22739805059,-3.03011818386282
439.180089259609,-2.87591709492228
436.153778920801,-2.72530622466528
433.14832233764,-2.5942148419662
430.16357581068,-2.50251013506117
427.199396630678,-2.4755253007366
424.255643071778,-2.53803127333365
421.332174384729,-2.69934616362367
418.428850790158,-2.94584504483587
415.545533471888,-3.24296107263931
412.682084570296,-3.52230276249345
409.838367175726,-3.65395201294357
407.014245321944,-3.50570928681871
404.209583979631,-3.12724598197756
401.424249049932,-2.71570016193469
398.658107358044,-2.38376056493352
395.911026646846,-2.13008990982517
393.182875570577,-1.91726863601435
390.473523688556,-1.70616738528762
387.782841458946,-1.45342696636707
385.110700232557,-1.1052750629979
382.4569722467,-0.608389035327387
379.821530619074,0.00367616939381765
377.2042493417,0.376985792823082
374.605003274899,0.0176305958936682
372.023668141307,-0.820298292814679
369.46012051993,-1.64196246273668
366.914237840249,-2.32831992539958
364.385898376355,-2.68125579204773
361.874981241128,-2.15085517999379
359.381366380463,-0.865149660255024
356.904934567523,0.307783104871494
354.445567397043,0.820818093240253
352.003147279668,0.284875467591822
349.577557436327,-1.05186949464253
347.168681892656,-1.96645125726114
344.776405473446,-1.98899634335744
342.400613797142,-1.73292141370585
340.041193270371,-1.76969943793908
337.698031082509,-2.04116861455402
335.371015200293,-1.98582142027471
333.333333333333,-1.36356701124036
333.060034362459,-1.24206642199358
330.764978074424,-0.0753509012126683
328.485736603004,0.646222882535274
326.222200971167,0.00210879945060061
323.97426295282,-1.55012212497636
321.741815067637,-2.63688342325711
319.524750575921,-2.69878001742323
317.322963473498,-1.70530011845751
315.136348486648,0.185847730467164
312.964801067075,2.12832100879838
310.808217386907,2.84027703565575
308.666494333727,1.91860821512207
306.539529505653,0.0140363340506342
304.42722120643,-1.8133999630135
302.329468440578,-2.6765154552021
300.246170908555,-2.14102650053406
298.177229001967,-0.344458858946818
296.122543798804,1.77586895796212
294.082017058706,3.16898421789744
292.055551218275,3.57546531821753
290.043049386399,2.87142478938232
288.04441533963,1.02043966079676
286.059553517574,-1.05286750841337
284.08836901833,-1.79833536018482
282.130767593947,-0.455834160786803
280.18665564592,1.78522298932656
278.255940220713,3.07903064820058
276.338529005317,2.6411005685681
274.434330322837,0.780946913245079
272.543253128103,-1.49499023581496
270.665207003324,-2.83196707199901
268.800102153761,-2.34804724963775
266.947849403432,-0.379415488092728
265.108360190854,1.95137170489956
263.281546564802,3.38512243485799
