"data...1.","bfp_output.res"
12220.1056599999,32.9328230541614
12235.9666670002,2.55503140948986
12237.9032180002,13.2012787456069
12238.908171,14.9685602850732
12243.0026850002,7.87341160796404
12307.8585649999,3.23731299950214
12334.8146870001,18.6037230220691
12536.1309139999,-11.1123774512116
12537.0906480001,-3.51084197010277
12538.048924,2.89958056013529
12573.0651850002,16.4349508387659
12574.0020829998,6.09437574741969
12575.0051270002,31.6599150360735
12601.0029279999,95.3379090827839
12602.0445829998,66.1001080378192
12651.8701849999,19.3855760997658
12711.7517590001,-52.8242869968044
12712.8089470002,-4.7806107202332
12925.044514,-17.9311342397386
13071.8259140002,-20.9970999771822
13303.018044,130.320444959081
13338.8544100001,-114.775438453798
13340.104572,-82.2868890674717
13368.8945829999,-77.0000895568628
13747.010278,-110.310991395577
15111.0354980002,34.6295110176889
15440.1281369999,30.4261421157498
15523.043414,-86.5536679820361
15994.8675230001,-161.124735315936
16165.1266089999,74.0519599624695
16585.1541550001,37.8875103205401
16588.0586689999,64.5755871758283
16639.9026270001,-114.612003820109
16909.1497450001,55.5220253142588
17291.1480089999,56.4308974151463
17294.147072,31.9224714631882
17652.1447220002,60.939135747929
17765.862338,-92.0369934759674
18029.1550810002,40.9906710709938
