"data...1.","bfp_output.res"
12220.1056599999,9.74499497071793
12235.9666670002,-20.7495736586006
12237.9032180002,-30.7189139947795
12238.908171,-7.62381447672033
12243.0026850002,-68.382425587457
12307.8585649999,119.66564653915
12334.8146870001,39.38342850136
12536.1309139999,-21.1652050429475
12537.0906480001,-14.5590584627853
12538.048924,3.22947224430391
12573.0651850002,-15.0631385729621
12574.0020829998,-23.9553332321502
12575.0051270002,-7.66651149435165
12601.0029279999,99.5546243963299
12602.0445829998,81.6616730446767
12651.8701849999,58.4203486192082
12711.7517590001,15.2593687294202
12712.8089470002,41.8748832399551
12925.044514,-8.84625459102426
13071.8259140002,-171.0107167762
13303.018044,-18.1718821022687
13338.8544100001,-93.764355502919
13340.104572,-61.6536433837873
13368.8945829999,-57.396080968887
13747.010278,-30.7766662114982
15111.0354980002,60.7609360585393
15440.1281369999,75.5056203219247
15523.043414,64.1002651378949
15994.8675230001,-119.740129125848
16165.1266089999,89.5113717310951
16585.1541550001,58.6674717671949
16588.0586689999,89.8866989410535
16639.9026270001,-8.53516502809725
16909.1497450001,18.8784052977071
17291.1480089999,39.7830121197539
17294.147072,13.7396194087869
17652.1447220002,67.1434612691564
17765.862338,-130.965917372057
18029.1550810002,-136.464127735368
