"data...1.","bfp_output.res"
12220.1056599999,19.3255882381191
12235.9666670002,6.04058341230757
12237.9032180002,13.8910681198067
12238.908171,24.2179742186527
12243.0026850002,9.84172451947961
12307.8585649999,6.1591207113679
12334.8146870001,31.9662548452743
12536.1309139999,-21.2945173010467
12537.0906480001,-21.9177939107458
12538.048924,4.89836303755237
12573.0651850002,11.1888659353426
12574.0020829998,7.45364629584856
12575.0051270002,28.8792837909104
12601.0029279999,95.5111230767516
12602.0445829998,54.2043238219021
12651.8701849999,6.47036134342397
12711.7517590001,-40.69960558206
12712.8089470002,7.27640954548951
12925.044514,-30.3657649368188
13071.8259140002,-21.3985577470467
13303.018044,115.359780897816
13338.8544100001,-106.920070437357
13340.104572,-70.8278484653056
13368.8945829999,-75.0908511759044
13747.010278,-109.916502103164
15111.0354980002,40.335770285782
15440.1281369999,49.4761693237588
15523.043414,-79.9055573619871
15994.8675230001,-165.733201412741
16165.1266089999,91.4033784079711
16585.1541550001,35.0267116871719
16588.0586689999,84.6283577061467
16639.9026270001,-114.216755584851
16909.1497450001,53.6468276983724
17291.1480089999,68.3795475076931
17294.147072,18.6394683358294
17652.1447220002,51.5657295311494
17765.862338,-110.187594418597
18029.1550810002,31.9960545693339
