"data...1.","bfp_output.res"
12220.1056599999,23.6758038702898
12235.9666670002,27.1697288467869
12237.9032180002,36.1785253511801
12238.908171,47.0770482793434
12243.0026850002,31.4579057414891
12307.8585649999,14.3052644284327
12334.8146870001,16.8533473185879
12536.1309139999,-86.1111432440648
12537.0906480001,-82.9471183013777
12538.048924,-64.4433806479859
12573.0651850002,-0.640525572609723
12574.0020829998,-6.73754714528793
12575.0051270002,16.6973687878887
12601.0029279999,113.579732429344
12602.0445829998,76.4300186853098
12651.8701849999,49.6351310597085
12711.7517590001,-48.9278598970096
12712.8089470002,-8.29463699918698
12925.044514,-47.8576610676112
13071.8259140002,-18.7601855375724
13303.018044,98.0534119175662
13338.8544100001,-74.1056694141723
13340.104572,-37.8122094510222
13368.8945829999,-28.5841920590144
13747.010278,-44.5320635368496
15111.0354980002,2.78689553817947
15440.1281369999,-18.548483426968
15523.043414,-45.6552819602734
15994.8675230001,-61.0783688470049
16165.1266089999,11.5437024715464
16585.1541550001,21.6715318849889
16588.0586689999,48.250555346799
16639.9026270001,-59.6796254883749
16909.1497450001,13.7831808926135
17291.1480089999,30.5996162340611
17294.147072,12.5140916815902
17652.1447220002,44.745294536192
17765.862338,-15.0246315415982
18029.1550810002,12.0843530779813
