"data...1.","bfp_output.res"
12220.1056599999,24.7117983353204
12235.9666670002,27.8776215126468
12237.9032180002,40.287765001691
12238.908171,46.31422670729
12243.0026850002,28.9206620624885
12307.8585649999,11.9968987696162
12334.8146870001,-1.19132332469508
12536.1309139999,-76.104457954583
12537.0906480001,-69.2852501808748
12538.048924,-72.7389347653607
12573.0651850002,-4.18751102853943
12574.0020829998,-7.21460187305769
12575.0051270002,18.9334130569704
12601.0029279999,128.990439444102
12602.0445829998,82.171315465673
12651.8701849999,47.1175494923966
12711.7517590001,-49.6235769603768
12712.8089470002,-15.7200776133971
12925.044514,-48.8723215252647
13071.8259140002,-26.2857077175911
13303.018044,108.066866791867
13338.8544100001,-69.8307530075609
13340.104572,-41.2420367502958
13368.8945829999,-26.2173496314185
13747.010278,-48.34222318687
15111.0354980002,4.04750513167723
15440.1281369999,-29.1163465766194
15523.043414,-55.219086802522
15994.8675230001,-58.4207591810086
16165.1266089999,10.5082731401986
16585.1541550001,14.1202535180604
16588.0586689999,66.8950308008281
16639.9026270001,-72.7291462502254
16909.1497450001,13.001538030359
17291.1480089999,33.7692441593169
17294.147072,19.3311492912585
17652.1447220002,46.5453344135537
17765.862338,-8.52254954746169
18029.1550810002,5.87499510724822
