"data...1.","bfp_output.res"
12220.1056599999,20.5549173865738
12235.9666670002,6.10318936476233
12237.9032180002,6.71784040004877
12238.908171,29.9143110292653
12243.0026850002,11.1868425932926
12307.8585649999,14.7726634816299
12334.8146870001,32.3400657847396
12536.1309139999,-19.4885861432813
12537.0906480001,-12.2576068580311
12538.048924,-3.29580509195239
12573.0651850002,13.6913777443187
12574.0020829998,-3.73888257236013
12575.0051270002,24.4470786812681
12601.0029279999,87.9449654890832
12602.0445829998,54.751144716658
12651.8701849999,3.50554658647252
12711.7517590001,-26.0713676699133
12712.8089470002,11.8349286550156
12925.044514,-23.6685652123251
13071.8259140002,-15.1374164474291
13303.018044,116.942536031795
13338.8544100001,-107.825213811804
13340.104572,-73.1003340992893
13368.8945829999,-84.8926196300044
13747.010278,-124.19504938014
15111.0354980002,42.2500501792265
15440.1281369999,52.420012212212
15523.043414,-82.8156569562771
15994.8675230001,-152.884350203949
16165.1266089999,71.5587530463317
16585.1541550001,36.1904100100655
16588.0586689999,67.2509393546461
16639.9026270001,-110.172764470939
16909.1497450001,64.6235495378087
17291.1480089999,61.2367062796548
17294.147072,28.8020039433623
17652.1447220002,69.5096340922928
17765.862338,-118.457386989805
18029.1550810002,28.5983217200192
