"data...1.","bfp_output.res"
12220.1056599999,33.160283410127
12235.9666670002,15.3455641419824
12237.9032180002,33.5426667484382
12238.908171,51.2634682329451
12243.0026850002,29.5373700874677
12307.8585649999,13.2535866914809
12334.8146870001,20.2198599665042
12536.1309139999,-68.1255389711048
12537.0906480001,-74.4177127417012
12538.048924,-56.1660456365492
12573.0651850002,-1.5920366068865
12574.0020829998,-12.2795052498752
12575.0051270002,18.6791361804224
12601.0029279999,106.369525851303
12602.0445829998,79.2359009552243
12651.8701849999,45.0597797429043
12711.7517590001,-45.1938115717746
12712.8089470002,-12.4749572537057
12925.044514,-50.7438537408755
13071.8259140002,-9.83203102175812
13303.018044,86.1384698030784
13338.8544100001,-78.6335470789164
13340.104572,-44.0190085141707
13368.8945829999,-28.482977515477
13747.010278,-49.199725633589
15111.0354980002,-9.12657980174457
15440.1281369999,-23.9059616704429
15523.043414,-47.8828505348829
15994.8675230001,-58.2580796223059
16165.1266089999,22.5030248620611
16585.1541550001,23.5772671038816
16588.0586689999,51.4591230478989
16639.9026270001,-48.9481174078608
16909.1497450001,11.3206094027215
17291.1480089999,30.5165018187369
17294.147072,2.78996758386491
17652.1447220002,32.3869842693281
17765.862338,-2.17338765626081
18029.1550810002,14.2226703255948
