"data...1.","bfp_output.res"
12220.1056599999,26.2643951417667
12235.9666670002,16.5666659497324
12237.9032180002,27.6530612447606
12238.908171,41.8307077282749
12243.0026850002,26.4226582784075
12307.8585649999,29.0430755451203
12334.8146870001,21.4101532259346
12536.1309139999,-71.5831453700074
12537.0906480001,-73.9636660181113
12538.048924,-65.134207673988
12573.0651850002,-8.19291567538523
12574.0020829998,-11.0511991205018
12575.0051270002,14.4117977542054
12601.0029279999,104.251087386845
12602.0445829998,75.6978907947219
12651.8701849999,46.6572226916202
12711.7517590001,-44.4114240308566
12712.8089470002,-15.273206312599
12925.044514,-55.048250559572
13071.8259140002,-14.332121350936
13303.018044,116.906751798348
13338.8544100001,-70.6354679176776
13340.104572,-38.6929772294039
13368.8945829999,-25.7140252892403
13747.010278,-44.1602965943842
15111.0354980002,-5.13700821909168
15440.1281369999,-23.6749416520863
15523.043414,-53.2370891266075
15994.8675230001,-65.3246865770018
16165.1266089999,24.775168122419
16585.1541550001,15.5419202471324
16588.0586689999,82.5839105171557
16639.9026270001,-53.0943332882258
16909.1497450001,7.04835900104727
17291.1480089999,23.6348224063408
17294.147072,-10.4489093064505
17652.1447220002,33.7793645951512
17765.862338,-5.92930663866667
18029.1550810002,19.9119672111206
