"bfp_output.P","bfp_output.logBF"
1000,-0.174408310275207
993.109181374979,-0.0647191972185892
986.265846131283,-0.0130037185576084
979.46966706954,-0.0149893682924853
972.720319245055,-0.063036875564829
966.017479952265,-0.149349810793733
959.360828709315,-0.268850692646263
952.75004724273,-0.420627986101901
946.184819472201,-0.607582289793309
939.66483149547,-0.834459904382935
933.189771573324,-1.10478014239517
926.759330114689,-1.41747411715742
920.373199661823,-1.76440586459746
914.031074875623,-2.12998220236001
907.732652521023,-2.49333573630347
901.477631452492,-2.83224972475314
895.26571259964,-3.12702253900455
889.096598952916,-3.3626744980108
882.969995549409,-3.52907781764911
876.885609458743,-3.61980541492469
870.843149769073,-3.63110161538979
864.842327573172,-3.56233854729445
858.882855954625,-3.41867423476937
852.964449974103,-3.21506011589751
847.086826655741,-2.97837482020405
841.249704973612,-2.74357259637649
835.452805838287,-2.54355979921827
829.695852083491,-2.39894619307308
823.978568452852,-2.31472964969607
818.300681586739,-2.28454962745253
812.661920009195,-2.29765522112778
807.06201411495,-2.34415764987259
801.500696156541,-2.41710854808947
795.977700231499,-2.51162271409442
790.492762269642,-2.62171460321256
785.045620020451,-2.73693515654862
779.636013040523,-2.84321533238936
774.263682681127,-2.92955260934063
768.928372075831,-2.99371510292881
763.629826128224,-3.04065256099643
758.367791499719,-3.07705866289377
753.142016597437,-3.10754761957726
747.952251562182,-3.13312479290452
742.798248256492,-3.15024409152151
737.679760252773,-3.1495388792491
732.596542821523,-3.11616059348271
727.548352919623,-3.03878004592654
722.534949178721,-2.9311334303229
717.556091893692,-2.83842998618926
712.611543011175,-2.80024472573875
707.701066118189,-2.82168967173406
702.824426430835,-2.88826204657853
697.981390783066,-2.98548185866188
693.17172761554,-3.10299293346103
688.39520696455,-3.23014299246013
683.651600451024,-3.34986174086365
678.940681269611,-3.43552702019449
674.262224177835,-3.45684007845089
669.616005485322,-3.39574214588448
665.001803043112,-3.25894647264264
660.419396233031,-3.07247763942281
655.868565957143,-2.86552689529408
651.349094627281,-2.66090496678326
646.860766154633,-2.47591627197614
642.40336593942,-2.32659762215446
637.976680860628,-2.2287934471678
633.580499265825,-2.19455876343921
629.214610961035,-2.22752346482239
624.878807200689,-2.32210488759777
620.57288067765,-2.46677039892769
616.296625513294,-2.64697629045188
612.04983724767,-2.84494710152621
607.832312829723,-3.03829824706734
603.643850607587,-3.20119544136106
599.484250318941,-3.3082093740506
595.353313081437,-3.33698222834682
591.250841383188,-3.26762894019081
587.176639073326,-3.08321919574406
583.130511352622,-2.78000404298016
579.112264764176,-2.39022898917203
575.121707184161,-1.99600340989637
571.158647812643,-1.69645074335831
567.222897164454,-1.54528177779427
563.314267060136,-1.53313187079361
559.432570616938,-1.62440193020943
555.577622239888,-1.79289639546435
551.749237612913,-2.028021703047
547.947233690029,-2.31943735929623
544.171428686589,-2.63961565002186
540.421642070592,-2.94167924217099
536.697694554048,-3.17010474994587
532.999408084409,-3.26918652212897
529.326605836056,-3.19124000896705
525.679112201842,-2.92110717251641
522.056752784698,-2.50878031326261
518.459354389291,-2.06131195194736
514.886745013749,-1.6796055138886
511.338753841433,-1.40937096106971
507.815211232767,-1.25144610398733
504.315948717136,-1.19810302600744
500.840798984821,-1.25390183372239
500,-1.28523621626128
497.389595879006,-1.42876637374094
493.962174387832,-1.7196559812326
490.558370636505,-2.1070171191172
487.178021879463,-2.56037332312833
483.820966492595,-3.02843722806737
480.487043965513,-3.42009651881359
477.176094893875,-3.62095954562813
473.887960971765,-3.56729500066636
470.622484984128,-3.29759267659177
467.379510799247,-2.90895175805538
464.158883361278,-2.48843155889714
460.960448682844,-2.09386027001865
457.784053837662,-1.76517272303475
454.62954695324,-1.52854717432417
451.49677720361,-1.39344869066674
448.385594802119,-1.36283652875927
445.295850994266,-1.45069269746382
442.22739805059,-1.6788788546636
439.180089259609,-2.04093664008287
436.153778920801,-2.46736899574428
433.14832233764,-2.85514545057965
430.16357581068,-3.14022545923062
427.199396630678,-3.32202094601096
424.255643071778,-3.43236701596818
421.332174384729,-3.50224927775774
418.428850790158,-3.54991857138234
415.545533471888,-3.58364134620246
412.682084570296,-3.60676370705108
409.838367175726,-3.61882744857042
407.014245321944,-3.61348233187125
404.209583979631,-3.57856563634659
401.424249049932,-3.49665995671377
398.658107358044,-3.34111706735909
395.911026646846,-3.08797814771826
393.182875570577,-2.77188661334535
390.473523688556,-2.52431123162524
387.782841458946,-2.44897611460258
385.110700232557,-2.5014820991475
382.4569722467,-2.54932515112359
379.821530619074,-2.41614320943365
377.2042493417,-1.96054325416848
374.605003274899,-1.42587873366342
372.023668141307,-1.29799545853775
369.46012051993,-1.60920333094735
366.914237840249,-2.04823411771253
364.385898376355,-1.98064230461569
361.874981241128,-0.704673141332715
359.381366380463,0.944217005296356
356.904934567523,1.57520054556015
354.445567397043,0.931853856659719
352.003147279668,-0.671480751633974
349.577557436327,-2.27937093574989
347.168681892656,-2.89908570712221
344.776405473446,-2.77549873175964
342.400613797142,-2.57511160070429
340.041193270371,-2.34915900935031
337.698031082509,-1.62127770600427
335.371015200293,0.00436046375235311
333.333333333333,2.05899235929299
333.060034362459,2.35588227438636
330.764978074424,4.66641364414209
328.485736603004,5.57361380830348
326.222200971167,3.88762430607431
323.97426295282,0.797175491704981
321.741815067637,-1.49567065826288
319.524750575921,-2.3706133853865
317.322963473498,-2.04359502143673
315.136348486648,-0.913031941819308
312.964801067075,0.258728828494545
310.808217386907,0.781670861272336
308.666494333727,0.645523085368571
306.539529505653,0.161237266060245
304.42722120643,-0.223624255122625
302.329468440578,0.142377074052992
300.246170908555,1.69151368800407
298.177229001967,3.7654367919907
296.122543798804,4.49843219930965
294.082017058706,3.41635369199456
292.055551218275,2.08544989653955
290.043049386399,1.22733871252546
288.04441533963,0.372494974384627
286.059553517574,-0.338995525123447
284.08836901833,0.1275602124738
282.130767593947,1.8908994844088
280.18665564592,3.09539421661085
278.255940220713,2.30544408678627
276.338529005317,0.161989309207191
274.434330322837,-1.89985673727993
272.543253128103,-2.61226758507136
270.665207003324,-0.932882535085564
268.800102153761,3.23805283010156
266.947849403432,8.15690858430183
264.398832986803,11.0821421134342
263.281546564802,9.90815854721076
261.467321180109,5.11485229127571
259.665597293487,-0.649007804730171
257.87628875938,-3.48986425958806
256.099310025846,-2.74305785156566
254.334576130465,-0.393938648681949
252.582002696278,2.14877367106492
250.841505927754,4.1654199840249
250,4.62361002622869
249.113002606779,4.3605628355973
247.396410088681,0.944950759496483
245.691646298279,-2.7222608346229
243.998629725955,-3.14630197521908
242.31727942376,-2.2916866829636
240.647515001542,-1.41682301922644
238.989256623105,-0.87629400990853
237.342425002387,-1.19726544129945
235.706941399673,-2.06152125687613
234.082727617829,-1.54593351572701
232.469705998565,-0.0406298509459573
230.867799418717,0.559853479648884
229.276931286565,-0.809327230400764
227.697025538168,-2.75140322439027
226.128006633728,-3.08021526942106
224.569799553977,-0.963340670791903
223.022329796594,2.98797637097009
221.485523372636,7.37388363693738
219.959306803008,8.81190598758441
218.443607114943,4.32052007800924
216.938351838519,-1.2623867164247
215.443469003188,-3.27293983404628
213.958887134342,-1.93200337316032
212.484535249888,0.993984967750568
211.02034285686,2.78921987396923
209.566239948043,1.79914536670298
208.122156998634,-0.36878801660536
206.688024962908,-2.22948610767296
205.263775270925,-2.83115141747974
203.849339825246,-2.41092557497383
202.44465099768,-2.22176242866011
201.04964162605,-2.81313975505004
200,-3.271139154094
199.664245010979,-3.36438247274672
198.288394912707,-3.43055701025416
196.922025547917,-3.22992974113655
195.565071586595,-3.23973611263706
194.217468148903,-3.32976329808623
192.879150802078,-3.31204684815021
191.550055557353,-3.37387436647576
190.230118866895,-3.28753268006848
188.919277620767,-3.30499455688821
187.617469143912,-3.53752512203011
186.324631193156,-3.35623879550887
185.04070195423,-3.17948186469477
183.765620038817,-2.69382320205933
182.499324481615,-2.02939195166742
181.241754737424,-2.14372960340018
179.992850678248,-2.04118457646789
178.752552590424,-2.14723143249317
177.520801171764,-2.99822980913138
176.297537528721,-2.81380279064002
175.082703173572,-1.62658686388449
173.876240021625,0.421049502950685
172.678090388436,1.62296637261899
171.488196987054,-0.147642609380862
170.306502925284,-2.0068600257852
169.132951702965,-2.97693952248742
167.967487209265,-2.60148368971614
166.810053720006,-1.40115490232115
166.666666666667,-1.25066336199871
165.660595894991,0.0243025622834709
164.519058775366,2.27778077285
163.385387780986,4.27433334606453
162.259528707809,1.03730268064307
161.141427725302,-3.04884407160015
160.03103137387,-0.540328834880323
158.928286562298,4.71873603511053
157.833140565212,7.60095890646217
156.745541020559,2.91035980460179
155.665435927106,-3.11472422078939
154.592773641948,-1.87353398098657
153.527502878042,2.40813334763458
152.469572701757,3.49681073962409
151.418932530435,0.105479830760818
150.375532129974,-3.22229715122652
149.339321612425,-1.83597090122229
148.310251433611,-0.870155770985842
147.28827239075,-1.84630052232644
146.273335620113,-3.16211882359117
145.265392594678,-2.00276750067591
144.264395121816,-1.53111456492781
143.270295340983,-1.34379611244482
142.857142857143,-1.45137313058411
142.283045721435,-1.47628411222449
141.302599059953,-0.886598330350988
140.328908478587,-2.33470222684381
139.361927422414,-1.51259890999899
138.401609657313,3.09524563711732
