"data...1.","bfp_output.res"
12220.1056599999,15.5622871304734
12235.9666670002,14.8922652844813
12237.9032180002,33.22153430265
12238.908171,49.2724147173456
12243.0026850002,32.2426382012961
12307.8585649999,15.2632581117436
12334.8146870001,10.799349505738
12536.1309139999,-72.2431684750391
12537.0906480001,-67.9933286292729
12538.048924,-64.7976856081006
12573.0651850002,-0.156977039135345
12574.0020829998,-0.48095095416544
12575.0051270002,20.3484996146809
12601.0029279999,118.185358186464
12602.0445829998,79.3332833769591
12651.8701849999,41.5956803505263
12711.7517590001,-48.5846862572836
12712.8089470002,-19.6091191173835
12925.044514,-57.6857169109712
13071.8259140002,-16.7294350889496
13303.018044,116.475286644479
13338.8544100001,-73.0254718537427
13340.104572,-46.1456594023499
13368.8945829999,-28.8664920392841
13747.010278,-46.8697231866265
15111.0354980002,-1.11634915772522
15440.1281369999,-17.7528805051633
15523.043414,-52.8664951744937
15994.8675230001,-60.0791287866547
16165.1266089999,19.6285256579851
16585.1541550001,24.7085829652012
16588.0586689999,65.4117191573655
16639.9026270001,-66.8305382754437
16909.1497450001,16.820990290286
17291.1480089999,24.6470260999764
17294.147072,-7.13773605581721
17652.1447220002,25.9903525076586
17765.862338,9.54209873786989
18029.1550810002,14.1866788985113
