"data...1.","bfp_output.res"
12220.1056599999,-51.8027975120157
12235.9666670002,-19.1958628869049
12237.9032180002,-15.1423317485912
12238.908171,-9.92343943654713
12243.0026850002,-32.4930956891025
12307.8585649999,79.9278661561955
12334.8146870001,-48.5673944042565
12536.1309139999,30.6320049960357
12537.0906480001,47.2187041384172
12538.048924,68.7287959974856
12573.0651850002,-36.5750683897909
12574.0020829998,-42.5060096730298
12575.0051270002,-33.6441724970425
12601.0029279999,49.4628588524394
12602.0445829998,5.48884568852401
12651.8701849999,104.75176410725
12711.7517590001,-32.8552146308945
12712.8089470002,10.9553348444988
12925.044514,39.8226642281392
13071.8259140002,-127.948247092624
13303.018044,-43.9932391236886
13338.8544100001,-32.1152661294735
13340.104572,12.0182314252425
13368.8945829999,-58.1576813253873
13747.010278,15.8814452851228
15111.0354980002,31.5743608545623
15440.1281369999,80.4410640986477
15523.043414,20.8486540812079
15994.8675230001,-49.4613063712628
16165.1266089999,103.247374263514
16585.1541550001,25.5754188925666
16588.0586689999,70.9042237222068
16639.9026270001,6.319781535281
16909.1497450001,22.8081587424264
17291.1480089999,-16.0784533970358
17294.147072,-39.6916714393984
17652.1447220002,33.8366409404572
17765.862338,-91.9317417607517
18029.1550810002,-78.6087276887678
