"bfp_output.P","bfp_output.logBF"
1000,0.332874838852992
993.109181374979,0.44189925377258
986.265846131283,0.489241411088149
979.46966706954,0.481149939630218
972.720319245055,0.42627319291454
966.017479952265,0.33207108223984
959.360828709315,0.201993587932709
952.75004724273,0.0344571444441231
946.184819472201,-0.176143174371059
939.66483149547,-0.436685109160503
933.189771573324,-0.751459231935267
926.759330114689,-1.11821323433231
920.373199661823,-1.52554289286634
914.031074875623,-1.95302357716688
907.732652521023,-2.37446154798244
901.477631452492,-2.76301001730733
895.26571259964,-3.09586202743692
889.096598952916,-3.35669105199561
882.969995549409,-3.53552993417896
876.885609458743,-3.6271752392824
870.843149769073,-3.62977424199441
864.842327573172,-3.54508507474587
858.882855954625,-3.38106473298866
852.964449974103,-3.15575694694892
847.086826655741,-2.89902138396918
841.249704973612,-2.64796512102738
835.452805838287,-2.43620581319864
829.695852083491,-2.28363889019034
823.978568452852,-2.19382282634687
818.300681586739,-2.1591208006461
812.661920009195,-2.16829007435028
807.06201411495,-2.2120237252332
801.500696156541,-2.28508811764884
795.977700231499,-2.38516341536596
790.492762269642,-2.50860380228742
785.045620020451,-2.64504367752879
779.636013040523,-2.77677246983346
774.263682681127,-2.88695502582844
768.928372075831,-2.96898891002491
763.629826128224,-3.02680504266048
758.367791499719,-3.06856360957679
753.142016597437,-3.10129291912495
747.952251562182,-3.12855444185406
742.798248256492,-3.14939993807824
737.679760252773,-3.15715444176903
732.596542821523,-3.13911353583994
727.548352919623,-3.08317507810976
722.534949178721,-2.99661298234978
717.556091893692,-2.91568791282132
712.611543011175,-2.8772078524971
707.701066118189,-2.89067042277217
702.824426430835,-2.94692852576399
697.981390783066,-3.03451532349048
693.17172761554,-3.14391754233862
688.39520696455,-3.26396588939447
683.651600451024,-3.37626554142325
678.940681269611,-3.45265773962994
674.262224177835,-3.46209276836644
669.616005485322,-3.38756588032215
665.001803043112,-3.2386116364364
660.419396233031,-3.0445293796708
655.868565957143,-2.83688439831014
651.349094627281,-2.63943754630524
646.860766154633,-2.46898640240836
642.40336593942,-2.33960431796602
637.976680860628,-2.2639431737514
633.580499265825,-2.25051731092752
629.214610961035,-2.30037213512453
624.878807200689,-2.40698230396189
620.57288067765,-2.55890314398924
616.296625513294,-2.7413743140343
612.04983724767,-2.93526126407049
607.832312829723,-3.1161030397874
603.643850607587,-3.25671023864647
599.484250318941,-3.33238383963127
595.353313081437,-3.32400624092657
591.250841383188,-3.21721625146945
587.176639073326,-3.0027064738184
583.130511352622,-2.68588045325687
579.112264764176,-2.30659492875371
575.121707184161,-1.94672455757496
571.158647812643,-1.69409028869846
567.222897164454,-1.58749232522318
563.314267060136,-1.60994884924007
559.432570616938,-1.72762645980218
555.577622239888,-1.91997654905385
551.749237612913,-2.17940613848257
547.947233690029,-2.49173272091725
544.171428686589,-2.8194148769886
540.421642070592,-3.10492144519788
536.697694554048,-3.28674666186897
532.999408084409,-3.30974841387079
529.326605836056,-3.13446686225889
525.679112201842,-2.76324549611958
522.056752784698,-2.26940312898155
518.459354389291,-1.77653629547431
514.886745013749,-1.38459704716127
511.338753841433,-1.12524328156844
507.815211232767,-0.984947633031008
504.315948717136,-0.949599564201956
500.840798984821,-1.0261079291783
500,-1.06356649368343
497.389595879006,-1.23004320084253
493.962174387832,-1.55990695878675
490.558370636505,-1.99172500452807
487.178021879463,-2.48860942546606
483.820966492595,-2.99420678598018
480.487043965513,-3.41447012046238
477.176094893875,-3.6345228090016
473.887960971765,-3.59274626572825
470.622484984128,-3.33079625502601
467.379510799247,-2.94743288858465
464.158883361278,-2.52863708479718
460.960448682844,-2.12915529031219
457.784053837662,-1.7861517724945
454.62954695324,-1.52606555308925
451.49677720361,-1.36205154087043
448.385594802119,-1.30186418795493
445.295850994266,-1.36380184128053
442.22739805059,-1.57390105060015
439.180089259609,-1.92919789119424
436.153778920801,-2.36029182545978
433.14832233764,-2.76001661858244
430.16357581068,-3.05974032744977
427.199396630678,-3.25728885029765
424.255643071778,-3.38519869612416
421.332174384729,-3.47482592559192
418.428850790158,-3.54319941649349
415.545533471888,-3.59602708658532
412.682084570296,-3.63255688123088
409.838367175726,-3.64629649259613
407.014245321944,-3.62780353991159
404.209583979631,-3.57314955895692
401.424249049932,-3.47839800423905
398.658107358044,-3.32470663037578
395.911026646846,-3.08985344860859
393.182875570577,-2.80037521291141
390.473523688556,-2.56564478481219
387.782841458946,-2.47240582570891
385.110700232557,-2.48307008163253
382.4569722467,-2.48982041083839
379.821530619074,-2.36498088568051
377.2042493417,-2.04251619116824
374.605003274899,-1.75432828135582
372.023668141307,-1.82625249301206
369.46012051993,-2.20978044794269
366.914237840249,-2.60515211952615
364.385898376355,-2.38523880365913
361.874981241128,-0.9157979484692
359.381366380463,0.824253650210768
356.904934567523,1.46715276211633
354.445567397043,0.885463957975806
352.003147279668,-0.566639368391303
349.577557436327,-2.03790269452945
347.168681892656,-2.66710472651142
344.776405473446,-2.68607004131227
342.400613797142,-2.66824964959137
340.041193270371,-2.59664524892006
337.698031082509,-1.96672089965481
335.371015200293,-0.378207181476351
333.333333333333,1.69908168188734
333.060034362459,2.00395607544535
330.764978074424,4.44579293857995
328.485736603004,5.60832041915338
326.222200971167,4.16452481703364
323.97426295282,1.11072993193394
321.741815067637,-1.29729672233209
319.524750575921,-2.32376818229907
317.322963473498,-2.12700345797073
315.136348486648,-1.06325663789856
312.964801067075,0.132012916299591
310.808217386907,0.736841910325059
308.666494333727,0.684993756195458
306.539529505653,0.25348296799108
304.42722120643,-0.127916613998489
302.329468440578,0.210026263747797
300.246170908555,1.75908770513182
298.177229001967,3.91438228961132
296.122543798804,4.75481933525753
294.082017058706,3.7120781559254
292.055551218275,2.42322538294208
290.043049386399,1.67298305425694
288.04441533963,0.901577752017336
286.059553517574,0.172453912288565
284.08836901833,0.596592127446788
282.130767593947,2.39614793942797
280.18665564592,3.64845510943544
278.255940220713,2.75958844812728
276.338529005317,0.420994620372785
274.434330322837,-1.76689323923004
272.543253128103,-2.43504388735597
270.665207003324,-0.442738781200045
268.800102153761,4.45139824175927
266.947849403432,10.4798071901935
264.398832986803,14.3098219724269
263.281546564802,12.8415071554636
261.467321180109,6.92771430636056
259.665597293487,0.049150687513408
257.87628875938,-3.38898828822915
256.099310025846,-2.75907131213072
254.334576130465,-0.237203868428945
252.582002696278,2.63184222465207
250.841505927754,5.0743905439954
250,5.73410256778685
249.113002606779,5.59517681504493
247.396410088681,1.8613586325002
245.691646298279,-2.41230011448364
243.998629725955,-3.06560957561446
242.31727942376,-2.2283170257297
240.647515001542,-1.38738949352661
238.989256623105,-0.873191646833429
237.342425002387,-1.19883736648621
235.706941399673,-2.1585413520293
234.082727617829,-1.75196993823986
232.469705998565,-0.221616086394145
230.867799418717,0.50478362090205
229.276931286565,-0.769185681406223
227.697025538168,-2.7196133998561
226.128006633728,-3.11118377469999
224.569799553977,-1.09490920315717
223.022329796594,2.70749682977233
221.485523372636,6.85878083594951
219.959306803008,8.0083108741241
218.443607114943,3.5629069536815
216.938351838519,-1.67113570423457
215.443469003188,-3.34194821561821
213.958887134342,-1.75652621267813
212.484535249888,1.34829117924433
211.02034285686,3.19929848220493
209.566239948043,2.07459065363212
208.122156998634,-0.281090490031242
206.688024962908,-2.26839726385547
205.263775270925,-2.9176203651035
203.849339825246,-2.50169184118739
202.44465099768,-2.26163043365828
201.04964162605,-2.79106728482723
200,-3.23043151184616
199.664245010979,-3.32220338909387
198.288394912707,-3.3997090125754
196.922025547917,-3.22849736082439
195.565071586595,-3.24354512198714
194.217468148903,-3.33877993232455
192.879150802078,-3.35698189455827
191.550055557353,-3.46088956029895
190.230118866895,-3.49566492962172
188.919277620767,-3.53034432474247
187.617469143912,-3.5791179798811
186.324631193156,-3.29359675581308
185.04070195423,-3.20867879784698
183.765620038817,-2.94359304918013
182.499324481615,-2.5186021823131
181.241754737424,-2.42634558739489
179.992850678248,-1.8609765272627
178.752552590424,-1.71757012675816
177.520801171764,-2.71607805847018
176.297537528721,-2.97445367630926
175.082703173572,-2.10431137381913
173.876240021625,-0.0460406937150522
172.678090388436,1.55276853884682
171.488196987054,0.0526506786416308
170.306502925284,-1.81854370317454
169.132951702965,-2.90111553110109
167.967487209265,-2.69510909904208
166.810053720006,-1.57805620471701
166.666666666667,-1.43811246647619
165.660595894991,-0.290470232911797
164.519058775366,1.81703327591784
163.385387780986,4.05442187273518
162.259528707809,1.27798805107547
161.141427725302,-2.8857597590552
160.03103137387,-0.477190467005879
158.928286562298,4.78933572259023
157.833140565212,7.89229395832088
156.745541020559,3.13274864617505
155.665435927106,-3.07068403713485
154.592773641948,-1.5344016521153
153.527502878042,3.41366307182206
152.469572701757,4.87603387238982
151.418932530435,0.984931026270535
150.375532129974,-3.04946528017895
149.339321612425,-1.557139802305
148.310251433611,-0.369575642936648
147.28827239075,-1.37391050419709
146.273335620113,-3.03176529151512
145.265392594678,-1.74263747993136
144.264395121816,-1.27838706421239
143.270295340983,-1.41371305483021
142.857142857143,-1.64344879195827
142.283045721435,-1.80907820507108
141.302599059953,-1.09648239329133
140.328908478587,-2.23496903787473
139.361927422414,-1.69494878307001
138.401609657313,2.60505094999148
137.447909267754,6.29933806824461
136.500780654601,2.01989908020922
135.560178532937,-3.28721004189996
134.626057929891,-0.922673031972589
133.698374182495,4.22095079126762
132.777082935543,1.98578883522381
131.862140139475,-2.10559605377885
130.953502048267,-3.49383496344567
130.051125217341,-3.40854012167211
129.154966501488,-2.85490694879153
128.264983052806,-2.48498158477515
127.381132318648,-3.12115896812467
126.50337203959,-3.14369765765722
125.631660247412,-2.13672437774057
125,-1.61158743561456
124.765955263087,-1.81728668729972
123.906215694792,-3.44063709308072
123.052400435926,-3.39290764430911
122.204468663149,-2.31957135990772
121.362379834424,-2.32146810496756
120.526093687084,-3.22136376897442
119.695570235904,-3.56484287949642
118.87076977119,-3.23793699471257
118.051652856881,-2.9141481318628
117.23818032866,-2.94415259019108
116.430313292088,-3.35745275337568
115.628013120738,-3.65505048493123
114.831241454351,-3.28406868974111
114.039960197003,-2.88180143369096
113.254131515281,-3.10089672262167
112.473717836475,-3.64850679080156
111.698681846782,-2.69533604688514
111.111111111111,-1.14468459286884
110.928986489522,-0.775326761285281
110.164594963366,-0.818181713935654
109.405470720574,-3.06976614002705
108.651577465254,-2.93708626411047
107.902879151618,-1.03642737117893
107.159339982267,-0.622601910929045
106.420924406472,-2.73629238523945
105.68759711848,-2.11844142493133
104.959323055823,-1.06907437107854
104.23606739764,-3.22804748496865
103.517795563018,-2.85313764057652
102.804473209331,0.429428201812091
102.096066230605,-0.575885176217336
101.392540755882,-2.65599373829009
100.693863147603,-1.51657466699525
100,-0.96901294031134
100,-0.969012940311283
99.310918137498,-1.2720711847803
98.6265846131283,-2.48626253105142
97.946966706954,-2.60155763332669
97.2720319245054,-2.35519898163111
96.6017479952265,-3.57608282586493
95.9360828709315,-2.68899345862151
95.2750047242729,-2.20971990586123
94.61848194722,-3.60182559962227
93.966483149547,-0.55203637156735
93.3189771573324,-0.324186386890896
92.6759330114688,-3.47713368105779
92.0373199661823,-1.83348685060796
91.4031074875623,-0.81014576632874
90.9090909090909,-1.94817763201346
90.7732652521023,-1.99370310705064
90.1477631452492,-2.95320155539268
89.526571259964,-2.86200184198146
88.9096598952916,0.831677085833907
88.2969995549409,-0.392545746496363
87.6885609458743,-3.51718740419808
87.0843149769073,-0.966722553380872
86.4842327573172,-1.83294889708228
85.8882855954625,-2.67756291046289
85.2964449974102,-1.76133740199067
84.7086826655741,-2.6910169701358
84.1249704973612,-2.10224753484284
83.5452805838287,-3.47347405221621
83.3333333333333,-2.58317630540015
82.9695852083491,-1.09209822816602
82.3978568452852,-3.54589907167356
81.8300681586739,2.1389810760159
81.2661920009194,-0.726128639502899
80.706201411495,-0.768607958653585
80.150069615654,8.93299315030707
79.5977700231498,-1.27053707447392
79.0492762269642,-1.61052959593722
78.5045620020451,-0.517317969289432
77.9636013040523,1.39113678971645
77.4263682681127,-3.61883467940292
76.9230769230769,1.64098317755846
76.8928372075831,1.96773435998843
76.3629826128224,-3.27612051224626
75.8367791499719,-1.37672827671376
75.3142016597437,-2.36473869186464
74.7952251562182,-2.75779756503827
74.2798248256491,-2.58153607660948
73.7679760252773,-3.17639810913526
73.2596542821523,-2.44485299956393
72.7548352919623,-3.41420842216307
72.2534949178722,-3.63202154372528
71.7556091893693,-2.59009283711166
71.4285714285714,-1.28924239487095
71.2611543011175,-1.816878631247
70.7701066118189,-2.95473744007422
70.2824426430835,-1.12768225232476
69.7981390783066,-2.21320362203199
69.3171727615541,-3.40890000055365
68.839520696455,-3.40610272378971
68.3651600451024,-1.03807356325977
67.8940681269611,-2.9084102240147
67.4262224177834,-1.85604463465786
66.9616005485322,-3.15119616871545
66.6666666666667,1.41476292287469
66.5001803043112,1.12736993092925
66.0419396233031,-2.14581633330014
65.5868565957143,-0.279585545316261
65.134909462728,-1.42979520322877
64.6860766154633,-2.66141271147002
64.2403365939419,-2.08833648829927
63.7976680860628,-3.02281054352307
63.3580499265825,-0.171709325183126
62.9214610961034,-2.39420064428303
62.5,-1.70929540475073
62.4878807200689,-1.7715936770469
62.057288067765,-3.12967987719865
61.6296625513294,-2.69241753292202
61.204983724767,-3.59619902364777
60.7832312829723,-2.22068543693102
60.3643850607587,-3.56304490823559
59.9484250318941,-2.98593747811163
59.5353313081437,-3.65727876807112
59.1250841383188,-3.57964917911745
58.8235294117647,-3.15114429009695
58.7176639073326,-2.05055645881815
58.3130511352622,-2.51026555078509
57.9112264764176,-2.90157168434522
57.5121707184161,-2.34490892508482
57.1158647812643,-3.66274082863502
56.7222897164454,-2.92833007757086
56.3314267060136,-2.38931383287872
55.9432570616938,-2.28461073400266
55.5577622239888,-2.30724598060508
55.5555555555556,-2.28098146873803
55.1749237612912,-1.45928735712662
54.7947233690029,-3.24002354722826
54.4171428686589,-3.03610582956567
54.0421642070592,-2.83054885967722
53.6697694554048,-3.19283712209197
53.2999408084409,-3.45891636651119
52.9326605836056,-2.28078439250701
52.6315789473684,-2.95088677840227
52.5679112201842,-3.04629406842643
52.2056752784698,-1.85798142493702
51.8459354389291,-3.14495303107766
51.488674501375,-3.63427454489003
51.1338753841433,-2.62255494868476
50.7815211232767,-2.36911827723246
50.4315948717136,-0.129311385641169
50.0840798984821,-3.31308672615803
50,-2.95555622569683
49.7389595879007,-3.36098570774181
49.3962174387832,-2.43936017144328
49.0558370636505,-2.68879313358816
48.7178021879463,-2.509592026578
48.3820966492596,-3.03791296397879
48.0487043965513,0.276918402516675
47.7176094893875,-2.95960335852582
47.6190476190476,-1.81094182657231
47.3887960971765,-2.22927712653368
47.0622484984128,-3.25070998977496
46.7379510799246,1.91172750600062
46.4158883361278,-1.89548541040996
46.0960448682843,-2.22624069522343
45.7784053837662,-2.7276716679208
45.462954695324,-2.55418942226261
45.4545454545455,-2.53106081827725
45.149677720361,-2.37085914029744
44.8385594802119,-1.83826300449798
44.5295850994266,-2.4579237724353
44.222739805059,9.78076430003269
43.9180089259609,-0.260971823830526
43.6153778920801,-0.602249727818967
43.4782608695652,-2.0484078740081
43.314832233764,-1.77361502885357
43.016357581068,-3.65356620977745
42.7199396630678,-0.830094008177848
42.4255643071778,-1.73846311244084
42.1332174384729,-0.253565443456391
41.8428850790158,-1.12286848104967
41.6666666666667,-3.0280200025049
41.5545533471888,-1.11598396104228
41.2682084570295,-3.38883110992314
40.9838367175726,-1.60312239426259
40.7014245321944,-2.54838769391206
40.4209583979631,-3.50024793832064
40.1424249049932,0.515222802818177
40,-3.04985796625327
39.8658107358044,-1.6809848423919
39.5911026646846,-2.8978464147914
39.3182875570577,-2.36632643573874
39.0473523688556,-0.693936556059621
38.7782841458946,-2.95627547541029
38.5110700232557,-3.30423408759757
38.4615384615385,-3.5441492764187
38.24569722467,-1.32367228376962
37.9821530619073,-1.31760389351445
37.72042493417,-3.30166924766648
37.4605003274899,-2.00016448927543
37.2023668141307,-3.12256214123714
37.037037037037,-3.60604251919163
36.946012051993,-3.26493327715392
36.6914237840249,-1.7989866098383
36.4385898376355,-2.51244593293752
36.1874981241128,-2.88467360234231
35.9381366380463,-3.36834042079534
35.7142857142857,-2.76144214482603
35.6904934567523,-2.99725103289667
35.4445567397043,-0.444769577473163
35.2003147279668,-2.30801595586534
34.9577557436328,-3.36133647301532
34.7168681892656,-3.56040335409663
34.4827586206897,-3.4620147527123
34.4776405473446,-3.38262546261152
34.2400613797142,-3.14996816941784
34.0041193270371,-1.28224352055188
33.7698031082509,-3.56844063437704
33.5371015200293,-1.86193413941977
33.3333333333333,-1.86346160388451
33.3060034362459,0.405515326735345
33.0764978074424,-3.11316426957834
32.8485736603004,-3.069436635498
32.6222200971167,-2.97926259038466
32.397426295282,1.16550742894679
32.258064516129,-2.73336610214305
32.1741815067637,-0.363952897598476
31.9524750575921,-3.30006118483042
31.7322963473498,-3.63787769169447
31.5136348486648,-3.33715951010425
31.2964801067075,-2.7872252958311
31.25,-3.52299769968048
31.0808217386906,-3.17437950793775
30.8666494333727,-3.4726741343788
30.6539529505653,-3.18381088418756
30.442722120643,-0.362839775699238
30.3030303030303,-3.63973957249218
30.2329468440578,-2.88068874729656
30.0246170908555,-3.2831519831774
29.8177229001967,-3.31106094818294
29.6122543798804,-3.17614331433101
29.4117647058824,-2.82007747589894
29.4082017058706,-2.7607219323395
29.2055551218275,-3.21700124603079
29.0043049386399,-2.94818869167228
28.804441533963,-2.16137833396594
28.6059553517574,-2.89150481481276
28.5714285714286,-3.62876508836144
28.408836901833,-3.55923725317718
28.2130767593947,-3.24276680329158
28.018665564592,-3.46294702737752
27.8255940220712,-2.99229260086623
27.7777777777778,-3.66326695440578
27.6338529005317,-1.249719057793
27.4434330322836,-0.787304617769347
27.2543253128103,-1.65900277013734
27.0665207003324,0.692717828565596
27.027027027027,-1.43744116115364
26.8800102153761,1.83003236032876
26.6947849403432,0.814823271723403
26.5108360190854,-2.97138188884717
26.3281546564802,-2.14126287526069
26.3157894736842,-0.965523137241443
26.1467321180109,-1.91143223837532
25.9665597293487,-3.18368960649063
25.787628875938,-1.19319443504765
