"data...1.","bfp_output.res"
12220.1056599999,33.6876919553886
12235.9666670002,30.9849329428019
12237.9032180002,32.4303689365581
12238.908171,49.8184091996978
12243.0026850002,26.4734728233826
12307.8585649999,11.4470985670977
12334.8146870001,5.64447192974049
12536.1309139999,-69.456316528536
12537.0906480001,-74.3745463307359
12538.048924,-60.775544693912
12573.0651850002,-2.19845536806173
12574.0020829998,-6.15364037203566
12575.0051270002,16.2613840783309
12601.0029279999,112.969540406576
12602.0445829998,81.6130481481379
12651.8701849999,53.4213818696387
12711.7517590001,-59.7773895330006
12712.8089470002,-12.3519919859035
12925.044514,-40.4044589284578
13071.8259140002,-17.1000652212824
13303.018044,99.8789381972582
13338.8544100001,-78.9307879551908
13340.104572,-41.8580919722438
13368.8945829999,-31.7545027922021
13747.010278,-53.80487395355
15111.0354980002,-17.1561509648643
15440.1281369999,-22.9413115491359
15523.043414,-44.0231616244434
15994.8675230001,-57.8488695744097
16165.1266089999,16.8294720920681
16585.1541550001,25.4126970563933
16588.0586689999,51.7117055315024
16639.9026270001,-64.3818996697414
16909.1497450001,11.8865880375107
17291.1480089999,41.0268230289746
17294.147072,13.4368506500161
17652.1447220002,27.3245704530036
17765.862338,0.470891477852177
18029.1550810002,11.6777744557414
