"data...1.","bfp_output.res"
12220.1056599999,21.5677328701691
12235.9666670002,25.1803256242134
12237.9032180002,26.2098641607333
12238.908171,57.7561689811377
12243.0026850002,19.1773427062786
12307.8585649999,16.827218038649
12334.8146870001,8.10537481288237
12536.1309139999,-77.7913804770357
12537.0906480001,-78.6071405709758
12538.048924,-62.4713061867332
12573.0651850002,3.63325594346439
12574.0020829998,3.99986283742978
12575.0051270002,17.8116562997629
12601.0029279999,109.426239676876
12602.0445829998,75.9843703220918
12651.8701849999,50.0552611933817
12711.7517590001,-57.9229756469608
12712.8089470002,-23.9194224524106
12925.044514,-55.134582107875
13071.8259140002,-12.9478543973758
13303.018044,135.137290193331
13338.8544100001,-74.4838419188789
13340.104572,-46.5679411399822
13368.8945829999,-28.4440174777364
13747.010278,-53.7026525276394
15111.0354980002,-9.58705551094835
15440.1281369999,-11.4005736327597
15523.043414,-47.6596776417648
15994.8675230001,-52.6596275284456
16165.1266089999,25.1403395229978
16585.1541550001,20.1136485999947
16588.0586689999,58.1986391693282
16639.9026270001,-50.7855314097016
16909.1497450001,23.6048961420363
17291.1480089999,20.1868613173168
17294.147072,-12.8094344863649
17652.1447220002,31.4687891919789
17765.862338,-9.56548563248225
18029.1550810002,16.0953072531402
