"bfp_output.P","bfp_output.logBF"
1000,0.584892890934261
993.109181374979,0.879653384731076
986.265846131283,1.03751407048519
979.46966706954,1.0678401514344
972.720319245055,0.999114365697598
966.017479952265,0.868170039599154
959.360828709315,0.708495183873755
952.75004724273,0.542136138531949
946.184819472201,0.376620035595995
939.66483149547,0.206129820308736
933.189771573324,0.0157110313185642
926.759330114689,-0.212477708818578
920.373199661823,-0.492081999044482
914.031074875623,-0.826637968510947
907.732652521023,-1.2071460047412
901.477631452492,-1.61420818594668
895.26571259964,-2.02344965154269
889.096598952916,-2.41137100026516
882.969995549409,-2.75921707249408
876.885609458743,-3.05417288872105
870.843149769073,-3.28870139906955
864.842327573172,-3.45939551421271
858.882855954625,-3.56647600541872
852.964449974103,-3.61429107776702
847.086826655741,-3.6120241979609
841.249704973612,-3.57298717429488
835.452805838287,-3.51165439253826
829.695852083491,-3.43984385756387
823.978568452852,-3.36456983937098
818.300681586739,-3.28862850647043
812.661920009195,-3.21304559609869
807.06201411495,-3.1401638681318
801.500696156541,-3.07670684156043
795.977700231499,-3.03584653185565
790.492762269642,-3.03531567699256
785.045620020451,-3.08772809493477
779.636013040523,-3.1869682407998
774.263682681127,-3.30663264130247
768.928372075831,-3.41657509754763
763.629826128224,-3.49907746423191
758.367791499719,-3.55065686875754
753.142016597437,-3.57558963231618
747.952251562182,-3.58012322202041
742.798248256492,-3.56972920911651
737.679760252773,-3.54836920536787
732.596542821523,-3.51870875772327
727.548352919623,-3.48295290018622
722.534949178721,-3.44399954315336
717.556091893692,-3.40547360146233
712.611543011175,-3.37015630692947
707.701066118189,-3.33956574803055
702.824426430835,-3.3153400615465
697.981390783066,-3.30037727554831
693.17172761554,-3.29907002547794
688.39520696455,-3.31661509819757
683.651600451024,-3.35677261558784
678.940681269611,-3.41770875005728
674.262224177835,-3.48831892665076
669.616005485322,-3.55065935952039
665.001803043112,-3.58978836067912
660.419396233031,-3.60201131698487
655.868565957143,-3.59393390430797
651.349094627281,-3.57620615455182
646.860766154633,-3.55851731730457
642.40336593942,-3.54735861664981
637.976680860628,-3.54538496701373
633.580499265825,-3.55174504300735
629.214610961035,-3.56336797288891
624.878807200689,-3.57665675649643
620.57288067765,-3.58848886456338
616.296625513294,-3.59615694428897
612.04983724767,-3.59704764653146
607.832312829723,-3.58903711690989
603.643850607587,-3.57157115155628
599.484250318941,-3.54626862221526
595.353313081437,-3.51604788617739
591.250841383188,-3.48311438835206
587.176639073326,-3.44700436101318
583.130511352622,-3.40408929053576
579.112264764176,-3.3503674482712
575.121707184161,-3.28796975652402
571.158647812643,-3.22983025451331
567.222897164454,-3.1953286500932
563.314267060136,-3.20065548025944
559.432570616938,-3.25212288111221
555.577622239888,-3.34175208345159
551.749237612913,-3.44310695394447
547.947233690029,-3.51445449158664
544.171428686589,-3.51716890363262
540.421642070592,-3.43885923919297
536.697694554048,-3.29993486370177
532.999408084409,-3.1421182444018
529.326605836056,-3.01188179053302
525.679112201842,-2.94091281875405
522.056752784698,-2.9247856939623
518.459354389291,-2.92147635468593
514.886745013749,-2.8813911745424
511.338753841433,-2.77949492948342
507.815211232767,-2.62688931626404
504.315948717136,-2.47001645311725
500.840798984821,-2.37690601110985
500,-2.37062782800761
497.389595879006,-2.39729352493647
493.962174387832,-2.52331743520919
490.558370636505,-2.7026341421383
487.178021879463,-2.88477252541922
483.820966492595,-3.04531783139334
480.487043965513,-3.18182444086129
477.176094893875,-3.30075817646279
473.887960971765,-3.40636582068752
470.622484984128,-3.49658615437313
467.379510799247,-3.56510246857452
464.158883361278,-3.60333167941455
460.960448682844,-3.60190967123976
457.784053837662,-3.55601711381471
454.62954695324,-3.47211458199568
451.49677720361,-3.36586102872284
448.385594802119,-3.25101772813143
445.295850994266,-3.13273364988758
442.22739805059,-3.01093859276061
439.180089259609,-2.88768657559306
436.153778920801,-2.77091086685645
433.14832233764,-2.67270213608516
430.16357581068,-2.60854502673795
427.199396630678,-2.59931910522892
424.255643071778,-2.6662597031581
421.332174384729,-2.81782056317958
418.428850790158,-3.04258337920084
415.545533471888,-3.30986004882261
412.682084570296,-3.55671231706627
409.838367175726,-3.66275694178681
407.014245321944,-3.5070344110107
404.209583979631,-3.13822514356901
401.424249049932,-2.73818162609738
398.658107358044,-2.40754092041213
395.911026646846,-2.14360572883417
393.182875570577,-1.9144996307334
390.473523688556,-1.68334620017212
387.782841458946,-1.39267549167725
385.110700232557,-0.956754386668545
382.4569722467,-0.271760811105064
379.821530619074,0.689421832256149
377.2042493417,1.51662524570789
374.605003274899,1.39349031469489
372.023668141307,0.458560593422949
369.46012051993,-0.571639642900759
366.914237840249,-1.46823412114032
364.385898376355,-2.02978965980896
361.874981241128,-1.64108154898373
359.381366380463,-0.327554724907695
356.904934567523,0.983358248432229
354.445567397043,1.59001892045258
352.003147279668,0.933175277574454
349.577557436327,-0.743504518874981
347.168681892656,-1.94009914284048
344.776405473446,-2.01873945813788
342.400613797142,-1.64767643346094
340.041193270371,-1.53948124990383
337.698031082509,-1.7855764186102
335.371015200293,-1.88004470390451
333.333333333333,-1.49038357208378
333.060034362459,-1.40355805164712
330.764978074424,-0.517072181984058
328.485736603004,0.0590381351134015
326.222200971167,-0.457702220865921
323.97426295282,-1.71108980605136
321.741815067637,-2.53346442112614
319.524750575921,-2.41137179502801
317.322963473498,-1.30981635670006
315.136348486648,0.552804683080258
312.964801067075,2.25505606084461
310.808217386907,2.62204315982986
308.666494333727,1.48661474704627
306.539529505653,-0.413362638687896
304.42722120643,-2.10867939584734
302.329468440578,-2.84259384160851
300.246170908555,-2.2624074574518
298.177229001967,-0.534945395967791
296.122543798804,1.42658210818691
294.082017058706,2.6192728130372
292.055551218275,2.81151444039917
290.043049386399,1.97971942006634
288.04441533963,0.209602459566118
286.059553517574,-1.64003632459811
284.08836901833,-2.18956270349461
282.130767593947,-0.786201132828164
280.18665564592,1.41625963964332
278.255940220713,2.71961860435777
276.338529005317,2.42866563577438
274.434330322837,0.780812315999431
272.543253128103,-1.36760061604964
270.665207003324,-2.76850298821422
268.800102153761,-2.55216079365591
266.947849403432,-0.986899404649601
265.108360190854,0.906190623012368
263.281546564802,2.0110616284044
261.467321180109,1.43592019759497
259.665597293487,-0.834561710072346
257.87628875938,-2.94795786971978
256.099310025846,-3.53799418117323
254.334576130465,-3.13978627920813
252.582002696278,-2.150938910291
250.841505927754,-0.89225493146959
250,-0.415871440241214
249.113002606779,-0.157289234129716
247.396410088681,-0.829151536019434
245.691646298279,-2.31178134570954
243.998629725955,-2.83921819165338
242.31727942376,-2.90775312410706
240.647515001542,-3.18974106727041
238.989256623105,-3.48655254612985
237.342425002387,-3.49953001113782
235.706941399673,-3.06326626943077
234.082727617829,-2.69158204213893
232.469705998565,-2.92273392432021
230.867799418717,-3.3736545184562
229.276931286565,-3.65457665547923
227.697025538168,-3.05006273115243
226.128006633728,-1.00540685946201
224.569799553977,1.2862793952168
223.022329796594,1.88879287839847
221.485523372636,1.08355681440607
219.959306803008,-0.787251314952026
218.443607114943,-3.03834892350205
216.938351838519,-3.51517571392442
215.443469003188,-2.06548611553562
213.958887134342,-0.5758026424058
212.484535249888,0.0623083232045376
211.02034285686,-0.569504929238529
209.566239948043,-1.92272061903388
208.122156998634,-2.85781610268942
206.688024962908,-3.14686739868831
205.263775270925,-3.06928258883816
203.849339825246,-3.11275258456628
202.44465099768,-3.43991075043719
201.04964162605,-3.61921029532744
200,-3.61265137950646
199.664245010979,-3.59807117170872
198.288394912707,-3.46779268286407
196.922025547917,-3.36628446790642
195.565071586595,-3.43238803377211
194.217468148903,-3.3617524812024
192.879150802078,-3.33989505958071
191.550055557353,-3.53896162259529
190.230118866895,-3.65304317785758
188.919277620767,-3.47542416640432
187.617469143912,-2.63059819963454
186.324631193156,-1.88135459890018
185.04070195423,-2.4636580045523
183.765620038817,-3.09737255945931
182.499324481615,-3.478471701098
181.241754737424,-3.55055871334541
179.992850678248,-3.08586425253305
178.752552590424,-2.50676717891308
177.520801171764,-2.62638578537944
176.297537528721,-3.36711058819661
175.082703173572,-3.64893947569878
173.876240021625,-2.96558781409511
172.678090388436,-1.81159173708222
171.488196987054,-2.01498294437239
170.306502925284,-3.08798524197617
169.132951702965,-3.64046370223893
167.967487209265,-2.71490675894371
166.810053720006,-0.806817516676158
166.666666666667,-0.663925026589776
165.660595894991,-0.671408030754246
164.519058775366,-1.64843671903345
163.385387780986,-1.48607976415543
162.259528707809,-0.615124610326727
161.141427725302,-2.02527589427897
160.03103137387,-3.39892597729398
158.928286562298,-2.7301815693133
157.833140565212,-0.679990250272861
156.745541020559,0.322652848710409
155.665435927106,-1.86163678322081
154.592773641948,-3.43629296877615
153.527502878042,-2.66849897245437
152.469572701757,-1.85866311813323
151.418932530435,-2.64971069293709
150.375532129974,-3.53536493563639
149.339321612425,-2.751876436822
148.310251433611,-2.6215930001416
147.28827239075,-3.34597239099495
146.273335620113,-3.54984403772162
145.265392594678,-2.99929365131704
144.264395121816,-3.10744948454605
143.270295340983,-2.79531732293101
