"data...1.","bfp_output.res"
12220.1056599999,30.3663385158898
12235.9666670002,15.6171913849612
12237.9032180002,19.9526959279538
12238.908171,25.1553178731901
12243.0026850002,1.76112236123026
12307.8585649999,-3.34251050739931
12334.8146870001,19.8047124782242
12536.1309139999,-10.0857500677239
12537.0906480001,-9.88870838227285
12538.048924,-0.458755061149532
12573.0651850002,14.6784224693129
12574.0020829998,11.1568439386356
12575.0051270002,22.6028263236203
12601.0029279999,94.1147216531426
12602.0445829998,60.3159755123315
12651.8701849999,16.0357377520431
12711.7517590001,-25.6497418157851
12712.8089470002,2.81575936857553
12925.044514,-10.4939201596544
13071.8259140002,-20.3829732578706
13303.018044,101.557596290517
13338.8544100001,-116.268381913688
13340.104572,-84.420544008799
13368.8945829999,-87.0427917723073
13747.010278,-109.036947378598
15111.0354980002,17.7401626576675
15440.1281369999,32.6064305789932
15523.043414,-69.4928001687413
15994.8675230001,-145.876109587932
16165.1266089999,66.4864347785633
16585.1541550001,40.16482182859
16588.0586689999,65.6807479402905
16639.9026270001,-119.427805417769
16909.1497450001,35.8597160351737
17291.1480089999,64.8549818993042
17294.147072,40.5780113339042
17652.1447220002,62.7415686069562
17765.862338,-80.6026473440861
18029.1550810002,28.2219808860991
