"data...1.","bfp_output.res"
12220.1056599999,23.4401241050746
12235.9666670002,3.78426934237359
12237.9032180002,15.4468710685105
12238.908171,33.1723421758588
12243.0026850002,-0.0457894629353177
12307.8585649999,8.20362039343945
12334.8146870001,24.2795855043323
12536.1309139999,-10.7458297126414
12537.0906480001,-11.9276251310093
12538.048924,-0.404795472399201
12573.0651850002,23.0551265650483
12574.0020829998,-1.86503552061004
12575.0051270002,25.9227339710678
12601.0029279999,93.7838967136804
12602.0445829998,58.6712073582439
12651.8701849999,14.790837617451
12711.7517590001,-59.3794891749976
12712.8089470002,1.07003911834454
12925.044514,-27.3350390342102
13071.8259140002,-22.2827716860347
13303.018044,144.522462015493
13338.8544100001,-110.589435014052
13340.104572,-86.5798129814966
13368.8945829999,-85.8804526622098
13747.010278,-113.358521550535
15111.0354980002,57.463131100495
15440.1281369999,35.8694461634159
15523.043414,-74.7821445660293
15994.8675230001,-164.627176700898
16165.1266089999,84.5665740150025
16585.1541550001,46.1917967741838
16588.0586689999,58.9836917347739
16639.9026270001,-114.057409819671
16909.1497450001,62.3689677836319
17291.1480089999,58.9932338013205
17294.147072,36.7584074098268
17652.1447220002,66.4543538985299
17765.862338,-123.73505339519
18029.1550810002,28.6904446585113
