"data...1.","bfp_output.res"
12220.1056599999,35.4088688908905
12235.9666670002,2.85568386126488
12237.9032180002,11.4270129237984
12238.908171,33.8702777824983
12243.0026850002,4.67045076378872
12307.8585649999,-2.3267549082384
12334.8146870001,20.4803926603599
12536.1309139999,-14.1669847699341
12537.0906480001,-16.2556709415003
12538.048924,-4.38709110881973
12573.0651850002,29.7815193066772
12574.0020829998,17.3897830389569
12575.0051270002,21.6427286966618
12601.0029279999,85.3588977923246
12602.0445829998,62.80382015124
12651.8701849999,24.9055234934258
12711.7517590001,-36.9676285159367
12712.8089470002,-6.65636087406347
12925.044514,-33.502159278356
13071.8259140002,-21.4509288552508
13303.018044,115.80558664335
13338.8544100001,-111.708186763738
13340.104572,-77.6693590788527
13368.8945829999,-76.5586346139826
13747.010278,-117.132383395603
15111.0354980002,21.5661997281077
15440.1281369999,62.6494753524148
15523.043414,-81.0894817511307
15994.8675230001,-162.275251500775
16165.1266089999,82.3680482598247
16585.1541550001,36.7328326809293
16588.0586689999,80.308928807679
16639.9026270001,-107.798799210366
16909.1497450001,50.8252159847934
17291.1480089999,50.273132536593
17294.147072,16.0608137027248
17652.1447220002,54.3665984610498
17765.862338,-82.5046943537991
18029.1550810002,30.0532997485334
