"data...1.","bfp_output.res"
12220.1056599999,11.0096245230807
12235.9666670002,-11.3299793583765
12237.9032180002,-28.2879998925782
12238.908171,-4.2036331610434
12243.0026850002,-64.1184553366447
12307.8585649999,122.105560108687
12334.8146870001,35.0140099651107
12536.1309139999,-29.6476021845829
12537.0906480001,-20.9845929535986
12538.048924,3.17550416801441
12573.0651850002,-0.523999892076063
12574.0020829998,-18.2738406955432
12575.0051270002,-2.59498755742243
12601.0029279999,106.217621759897
12602.0445829998,77.0824977373641
12651.8701849999,55.9586060741931
12711.7517590001,11.8682025034968
12712.8089470002,41.0890686699322
12925.044514,5.59454065169393
13071.8259140002,-168.991117672126
13303.018044,-62.1429003168059
13338.8544100001,-101.566537759845
13340.104572,-57.2467446298988
13368.8945829999,-55.5595691297758
13747.010278,-28.6642018451294
15111.0354980002,41.3536377890714
15440.1281369999,57.7169536460869
15523.043414,71.8358388811357
15994.8675230001,-95.6970820025726
16165.1266089999,82.6617652009008
16585.1541550001,72.0221671430245
16588.0586689999,101.502686817862
16639.9026270001,8.96615460145949
16909.1497450001,6.47543162654074
17291.1480089999,37.0266942216704
17294.147072,-7.01170135616758
17652.1447220002,70.2310696793147
17765.862338,-137.654131622201
18029.1550810002,-124.667807143859
