"data...1.","bfp_output.res"
12220.1056599999,22.6310292292405
12235.9666670002,20.2051613718109
12237.9032180002,32.0865925619207
12238.908171,40.5952074561345
12243.0026850002,30.7986089894765
12307.8585649999,24.4002931968566
12334.8146870001,12.0021687568264
12536.1309139999,-69.5532938860426
12537.0906480001,-73.8099304160844
12538.048924,-53.2492184684683
12573.0651850002,-2.10725025065531
12574.0020829998,7.35056864559724
12575.0051270002,13.5887770672574
12601.0029279999,102.256090391013
12602.0445829998,73.0290416002578
12651.8701849999,44.3968925943862
12711.7517590001,-51.1010102305823
12712.8089470002,-5.39608711055106
12925.044514,-46.152613020947
13071.8259140002,-8.74855642878447
13303.018044,102.383671438221
13338.8544100001,-81.847322805472
13340.104572,-44.1064643349255
13368.8945829999,-28.2945591397439
13747.010278,-46.544042169482
15111.0354980002,-21.6923582871416
15440.1281369999,-37.1268529154609
15523.043414,-50.6663752997084
15994.8675230001,-57.1779196166142
16165.1266089999,22.513431198695
16585.1541550001,21.816994354571
16588.0586689999,58.9367461919023
16639.9026270001,-52.1591109072809
16909.1497450001,27.7443908352314
17291.1480089999,29.6111473325375
17294.147072,3.18560045888115
17652.1447220002,20.5580069787715
17765.862338,-1.7567355783986
18029.1550810002,20.5035777415808
