"bfp_output.P","bfp_output.logBF"
1000,-0.32384341942578
993.109181374979,-0.186242820943373
986.265846131283,-0.107813725017944
979.46966706954,-0.0859784785781796
972.720319245055,-0.113891036371153
966.017479952265,-0.183651438038377
959.360828709315,-0.289475852891807
952.75004724273,-0.429557551929928
946.184819472201,-0.606087987988285
939.66483149547,-0.823532748970005
933.189771573324,-1.08563168394506
926.759330114689,-1.39193277701473
920.373199661823,-1.73505492974182
914.031074875623,-2.0999663366427
907.732652521023,-2.46589001113351
901.477631452492,-2.81011497358632
895.26571259964,-3.11193102787764
889.096598952916,-3.35501818123883
882.969995549409,-3.52777071349176
876.885609458743,-3.62230381573336
870.843149769073,-3.63356283049994
864.842327573172,-3.55998022976216
858.882855954625,-3.40644284118819
852.964449974103,-3.18867689124776
847.086826655741,-2.93554879133414
841.249704973612,-2.68481040102371
835.452805838287,-2.47197140906162
829.695852083491,-2.31904045628927
823.978568452852,-2.23090230807402
818.300681586739,-2.20004447433019
812.661920009195,-2.21430448752512
807.06201411495,-2.26280630225657
801.500696156541,-2.33855425966889
795.977700231499,-2.43791521409407
790.492762269642,-2.55736136007364
785.045620020451,-2.68892893634954
779.636013040523,-2.81894424365573
774.263682681127,-2.93370721338983
768.928372075831,-3.02683425628255
763.629826128224,-3.10004135002132
758.367791499719,-3.1584621086542
753.142016597437,-3.20616284123899
747.952251562182,-3.24365936927314
742.798248256492,-3.26623344479729
737.679760252773,-3.26227325007816
732.596542821523,-3.21420939142505
727.548352919623,-3.11060481780954
722.534949178721,-2.97252616935252
717.556091893692,-2.85795066882529
712.611543011175,-2.81297462102709
707.701066118189,-2.83881862683343
702.824426430835,-2.91369941387365
697.981390783066,-3.0175426984402
693.17172761554,-3.13643392105363
688.39520696455,-3.25735901383386
683.651600451024,-3.36191461365329
678.940681269611,-3.42390189792941
674.262224177835,-3.41601940020531
669.616005485322,-3.32511915623062
665.001803043112,-3.16217778764239
660.419396233031,-2.95464887580998
655.868565957143,-2.73063440075971
651.349094627281,-2.5113311373601
646.860766154633,-2.31367483377168
642.40336593942,-2.15523009527846
637.976680860628,-2.05462643163882
633.580499265825,-2.02627237236278
629.214610961035,-2.07403174259262
624.878807200689,-2.1901007889737
620.57288067765,-2.35947593530714
616.296625513294,-2.56448465494854
612.04983724767,-2.78544886190492
607.832312829723,-2.99918018898527
603.643850607587,-3.17927821423946
599.484250318941,-3.29890918293453
595.353313081437,-3.33269757145508
591.250841383188,-3.2559668457428
587.176639073326,-3.04607586188736
583.130511352622,-2.69563383621893
579.112264764176,-2.24117316537298
575.121707184161,-1.78162143256305
571.158647812643,-1.43909123094898
567.222897164454,-1.28040417838694
563.314267060136,-1.29223413022622
559.432570616938,-1.42532409864962
555.577622239888,-1.63917465435947
551.749237612913,-1.91234076927519
547.947233690029,-2.22873075935193
544.171428686589,-2.56068715462667
540.421642070592,-2.86456801438585
536.697694554048,-3.08719441691529
532.999408084409,-3.17184280456147
529.326605836056,-3.0677923039121
525.679112201842,-2.75929646487274
522.056752784698,-2.30273244047923
518.459354389291,-1.81749938425367
514.886745013749,-1.41531353052131
511.338753841433,-1.14540770012406
507.815211232767,-1.00583051793076
504.315948717136,-0.983255249023993
500.840798984821,-1.07606756200219
500,-1.11671263958895
497.389595879006,-1.28907614129029
493.962174387832,-1.61673789220067
490.558370636505,-2.03912301872235
487.178021879463,-2.52471616216745
483.820966492595,-3.01809225001962
480.487043965513,-3.42137998080455
477.176094893875,-3.61552511486625
473.887960971765,-3.54004312560975
470.622484984128,-3.2440046257099
467.379510799247,-2.83556813405375
464.158883361278,-2.4085973803218
460.960448682844,-2.02342912462766
457.784053837662,-1.71939379558007
454.62954695324,-1.51989739414246
451.49677720361,-1.43090801369139
448.385594802119,-1.45191288013741
445.295850994266,-1.59151822780334
442.22739805059,-1.86144137140091
439.180089259609,-2.24226094202892
436.153778920801,-2.65845688199512
433.14832233764,-3.01515295653102
430.16357581068,-3.26376545087775
427.199396630678,-3.41469832601011
424.255643071778,-3.50256289171927
421.332174384729,-3.55614471448218
418.428850790158,-3.59076955545769
415.545533471888,-3.61313541119092
412.682084570296,-3.62669486170479
409.838367175726,-3.63333423844547
407.014245321944,-3.63182985705491
404.209583979631,-3.61488813390313
401.424249049932,-3.56646126666514
398.658107358044,-3.45884594078764
395.911026646846,-3.26052144516263
393.182875570577,-2.98239324434256
390.473523688556,-2.72650257589374
387.782841458946,-2.59659501501973
385.110700232557,-2.57000992252007
382.4569722467,-2.51582051815837
379.821530619074,-2.22484346010067
377.2042493417,-1.52490415696009
374.605003274899,-0.744403355774845
372.023668141307,-0.520002886773237
369.46012051993,-0.897368976843647
366.914237840249,-1.53177565319835
364.385898376355,-1.7633081338469
361.874981241128,-0.7405967092924
359.381366380463,0.881997923564474
356.904934567523,1.59590166426567
354.445567397043,0.971157053606409
352.003147279668,-0.676782727797881
349.577557436327,-2.27095791277834
347.168681892656,-2.77100756337161
344.776405473446,-2.5253926935763
342.400613797142,-2.30134650949797
340.041193270371,-2.15715800500292
337.698031082509,-1.56104743389484
