"bfp_output.P","bfp_output.logBF"
1000,-0.731128147152002
993.109181374979,-0.599048092092526
986.265846131283,-0.52319424139328
979.46966706954,-0.501290902166839
972.720319245055,-0.526642826052448
966.017479952265,-0.591168133839726
959.360828709315,-0.68847944284776
952.75004724273,-0.81578808532232
946.184819472201,-0.974107633379144
939.66483149547,-1.16684095366407
933.189771573324,-1.39718145018262
926.759330114689,-1.66503961403428
920.373199661823,-1.9645270191075
914.031074875623,-2.28312755561587
907.732652521023,-2.60314583714266
901.477631452492,-2.90488794882485
895.26571259964,-3.17007130896202
889.096598952916,-3.38398460125985
882.969995549409,-3.53588073866676
876.885609458743,-3.61820201304372
870.843149769073,-3.62588519818486
864.842327573172,-3.55702977529735
858.882855954625,-3.41565510468355
852.964449974103,-3.21572350060039
847.086826655741,-2.98325984625994
841.249704973612,-2.75249560475556
835.452805838287,-2.55576323348599
829.695852083491,-2.41326279949704
823.978568452852,-2.32973449172313
818.300681586739,-2.29868862603213
812.661920009195,-2.30938889217132
807.06201411495,-2.35221297706949
801.500696156541,-2.42096023027481
795.977700231499,-2.51225363397755
790.492762269642,-2.62237432049791
785.045620020451,-2.74305137658349
779.636013040523,-2.86068414836312
774.263682681127,-2.96224136772492
768.928372075831,-3.04226007867775
763.629826128224,-3.10317333575709
758.367791499719,-3.15055320440025
753.142016597437,-3.188866762425
747.952251562182,-3.21933978509393
742.798248256492,-3.23863350416523
737.679760252773,-3.23744526672707
732.596542821523,-3.20098302966336
727.548352919623,-3.11845596911699
722.534949178721,-3.00510109718858
717.556091893692,-2.90784421867583
712.611543011175,-2.86656284578411
707.701066118189,-2.88528967531929
702.824426430835,-2.94833590779241
697.981390783066,-3.04050971549519
693.17172761554,-3.15115011330915
688.39520696455,-3.26959811761484
683.651600451024,-3.37909046883866
678.940681269611,-3.45365302457149
674.262224177835,-3.46379027626979
669.616005485322,-3.39192826202936
665.001803043112,-3.24457091430714
660.419396233031,-3.04705008749608
655.868565957143,-2.82802532904462
651.349094627281,-2.61046862651581
646.860766154633,-2.41268105972632
642.40336593942,-2.25225115748018
637.976680860628,-2.14645566132558
633.580499265825,-2.10789690997411
629.214610961035,-2.13970092854531
624.878807200689,-2.23557959111515
620.57288067765,-2.38441568562312
616.296625513294,-2.57388521539009
612.04983724767,-2.78955120946285
607.832312829723,-3.01156851718913
603.643850607587,-3.21386949976748
599.484250318941,-3.36745579476298
595.353313081437,-3.44412173315025
591.250841383188,-3.41723326885501
587.176639073326,-3.26288942095654
583.130511352622,-2.97084288836673
579.112264764176,-2.56994335179724
575.121707184161,-2.14645931620837
571.158647812643,-1.81169734104416
567.222897164454,-1.63150627629308
563.314267060136,-1.6001322291102
559.432570616938,-1.67716328428976
555.577622239888,-1.82878266941473
551.749237612913,-2.03975204144249
547.947233690029,-2.30208039413936
544.171428686589,-2.59741585932137
540.421642070592,-2.88955950862153
536.697694554048,-3.12942372089249
532.999408084409,-3.26171878131249
529.326605836056,-3.2335904974734
525.679112201842,-3.01933363961599
522.056752784698,-2.65517182946875
518.459354389291,-2.23764067740062
514.886745013749,-1.86593097391259
511.338753841433,-1.59067548928139
507.815211232767,-1.41759008836747
504.315948717136,-1.33972334906424
500.840798984821,-1.35941884705333
500,-1.38008199520204
497.389595879006,-1.4862573700304
493.962174387832,-1.72233043294637
