"bfp_output.P","bfp_output.logBF"
1000,-0.102197708771835
993.109181374979,0.0106750037140175
986.265846131283,0.0673441653357729
979.46966706954,0.0704031817165474
972.720319245055,0.0255736718227313
966.017479952265,-0.0609958197458225
959.360828709315,-0.185208160615427
952.75004724273,-0.346264028802078
946.184819472201,-0.546281853385106
939.66483149547,-0.788441100102214
933.189771573324,-1.07414929602383
926.759330114689,-1.40006451449811
920.373199661823,-1.75611254501966
914.031074875623,-2.12557787032155
907.732652521023,-2.48756751420891
901.477631452492,-2.8208956588373
895.26571259964,-3.10762700548487
889.096598952916,-3.33484944259514
882.969995549409,-3.49442223004858
876.885609458743,-3.58155810042073
870.843149769073,-3.59360683061571
864.842327573172,-3.53030960780115
858.882855954625,-3.39621356703393
852.964449974103,-3.20451140592406
847.086826655741,-2.97937570065938
841.249704973612,-2.75289279052556
835.452805838287,-2.55606307839384
829.695852083491,-2.40927437843085
823.978568452852,-2.31882525087793
818.300681586739,-2.28042586258898
812.661920009195,-2.28544268482404
807.06201411495,-2.32576613279859
801.500696156541,-2.39574245035255
795.977700231499,-2.49109416575261
790.492762269642,-2.60535695270114
785.045620020451,-2.72621842745404
779.636013040523,-2.83696136215969
774.263682681127,-2.9247193472329
768.928372075831,-2.98721072253822
763.629826128224,-3.03064833887923
758.367791499719,-3.06323872953659
753.142016597437,-3.09080771756849
747.952251562182,-3.11528572842912
742.798248256492,-3.13401353580214
737.679760252773,-3.13869636349126
732.596542821523,-3.11562124598278
727.548352919623,-3.05364246051367
722.534949178721,-2.96404187737233
717.556091893692,-2.88755586458954
712.611543011175,-2.8612503527293
707.701066118189,-2.89111032693328
702.824426430835,-2.9643385254153
697.981390783066,-3.06693668662474
693.17172761554,-3.18725810507153
688.39520696455,-3.31150717531771
683.651600451024,-3.41785192684689
678.940681269611,-3.47459419287868
674.262224177835,-3.44888563476756
669.616005485322,-3.32537768337273
665.001803043112,-3.11813548135246
660.419396233031,-2.86116665078226
655.868565957143,-2.5891061721078
651.349094627281,-2.32785016882341
646.860766154633,-2.09738991996074
642.40336593942,-1.91731839227615
637.976680860628,-1.80725656185559
633.580499265825,-1.78110450271303
629.214610961035,-1.84071184884659
624.878807200689,-1.97567345131481
620.57288067765,-2.16895799472054
616.296625513294,-2.40184004670639
612.04983724767,-2.65400833986869
607.832312829723,-2.90119461509301
603.643850607587,-3.11509606294394
599.484250318941,-3.26649361780577
595.353313081437,-3.32761279708834
591.250841383188,-3.27125532812634
587.176639073326,-3.07147904916881
583.130511352622,-2.71657594133394
579.112264764176,-2.23965916307234
575.121707184161,-1.74168089890706
571.158647812643,-1.3547967317417
567.222897164454,-1.15862793264123
563.314267060136,-1.14721297397578
559.432570616938,-1.27120368181336
555.577622239888,-1.4855779826387
551.749237612913,-1.76300556792021
547.947233690029,-2.08233918251532
544.171428686589,-2.41357671973982
540.421642070592,-2.71391139361286
536.697694554048,-2.93244042735351
532.999408084409,-3.01372192565158
529.326605836056,-2.90589545046496
525.679112201842,-2.58982396424592
522.056752784698,-2.11840859871485
518.459354389291,-1.61075978017267
514.886745013749,-1.18273341347428
511.338753841433,-0.890129309929544
507.815211232767,-0.737533726491345
504.315948717136,-0.716649763568095
500.840798984821,-0.827493465682077
500,-0.874698518502139
497.389595879006,-1.07143777694121
493.962174387832,-1.43661263053773
490.558370636505,-1.8986615680548
487.178021879463,-2.42445782010561
483.820966492595,-2.95563486806601
480.487043965513,-3.38571278517919
477.176094893875,-3.58277995992166
473.887960971765,-3.47817011854103
470.622484984128,-3.12486522097258
467.379510799247,-2.64403188454498
464.158883361278,-2.1440471174239
460.960448682844,-1.69684575247656
457.784053837662,-1.3478759554839
454.62954695324,-1.11915075106354
