"bfp_output.P","bfp_output.logBF"
1000,0.148873130303476
993.109181374979,0.257133144834445
986.265846131283,0.301542504760495
979.46966706954,0.286063984815162
972.720319245055,0.218204059804227
966.017479952265,0.105797216527709
959.360828709315,-0.0458340729100923
952.75004724273,-0.235206315159227
946.184819472201,-0.464126814133304
939.66483149547,-0.735525379606297
933.189771573324,-1.05029424513175
926.759330114689,-1.40409032419118
920.373199661823,-1.7853346573063
914.031074875623,-2.17551091792402
907.732652521023,-2.5519751896174
901.477631452492,-2.89215898826897
895.26571259964,-3.17726547692977
889.096598952916,-3.39400468400647
882.969995549409,-3.53420948287798
876.885609458743,-3.59333734109161
870.843149769073,-3.56934834563706
864.842327573172,-3.46330106272931
858.882855954625,-3.28227589767878
852.964449974103,-3.0435594259374
847.086826655741,-2.77660958788514
841.249704973612,-2.51856235982852
835.452805838287,-2.3033544631872
829.695852083491,-2.15122550664104
823.978568452852,-2.06591249611408
818.300681586739,-2.03977462368088
812.661920009195,-2.0614549585092
807.06201411495,-2.12142249572293
801.500696156541,-2.21390420686505
795.977700231499,-2.33527561060149
790.492762269642,-2.47937381994943
785.045620020451,-2.63241234703387
779.636013040523,-2.77402272680554
774.263682681127,-2.88728775080524
768.928372075831,-2.96784884520066
763.629826128224,-3.02220816262168
758.367791499719,-3.05987463933148
753.142016597437,-3.08760914813466
747.952251562182,-3.10713719648207
742.798248256492,-3.11403120403998
737.679760252773,-3.09651931049042
732.596542821523,-3.03681754755176
727.548352919623,-2.9237279151204
722.534949178721,-2.77944789323534
717.556091893692,-2.66344952314729
712.611543011175,-2.62243725173247
707.701066118189,-2.65733644295029
702.824426430835,-2.74607405799149
697.981390783066,-2.86856430299046
693.17172761554,-3.01070422382532
688.39520696455,-3.15828797295698
683.651600451024,-3.28977275361067
678.940681269611,-3.37350554422575
674.262224177835,-3.3759487611167
669.616005485322,-3.280559070688
665.001803043112,-3.10057718017559
660.419396233031,-2.87012277720502
655.868565957143,-2.6244645701406
651.349094627281,-2.38966205648286
