"data...1.","bfp_output.res"
12220.1056599999,-0.853459601305985
12235.9666670002,-4.88343561114834
12237.9032180002,-11.3878340083647
12238.908171,1.44741656523001
12243.0026850002,-59.1571619821116
12307.8585649999,108.621041535753
12334.8146870001,37.1402758206314
12536.1309139999,-30.0117615755462
12537.0906480001,-18.0666937067681
12538.048924,-4.96093461865075
12573.0651850002,-20.7390716417467
12574.0020829998,-33.2655978327775
12575.0051270002,-9.48223475229952
12601.0029279999,120.034092802173
12602.0445829998,81.1312674900946
12651.8701849999,73.7750804643483
12711.7517590001,12.5327017154395
12712.8089470002,31.2036730080108
12925.044514,-4.50624653598788
13071.8259140002,-173.774855179091
13303.018044,-40.0750418090947
13338.8544100001,-97.0014787995824
13340.104572,-55.4920876754522
13368.8945829999,-59.6055962614028
13747.010278,-31.8358855304086
15111.0354980002,61.991577526619
15440.1281369999,66.7082457287161
15523.043414,74.7892959466071
15994.8675230001,-118.439946346789
16165.1266089999,88.8936025207213
16585.1541550001,60.6709413672133
16588.0586689999,90.9243311657101
16639.9026270001,5.7110092125904
16909.1497450001,11.3956671222877
17291.1480089999,28.8172470041245
17294.147072,-2.38674428709328
17652.1447220002,75.0360811394276
17765.862338,-128.954276271618
18029.1550810002,-126.418146044355
