"data...1.","bfp_output.res"
12220.1056599999,26.0380304299333
12235.9666670002,26.7623142812128
12237.9032180002,28.0472276384308
12238.908171,46.994637158309
12243.0026850002,32.9937830724583
12307.8585649999,5.47294731453035
12334.8146870001,2.15277007509664
12536.1309139999,-74.631280980675
12537.0906480001,-78.7547871361639
12538.048924,-60.3002356288419
12573.0651850002,7.14748212079226
12574.0020829998,2.50289185406351
12575.0051270002,18.7500381328189
12601.0029279999,103.850204723921
12602.0445829998,78.6572499704793
12651.8701849999,44.9975963399398
12711.7517590001,-48.2839716711077
12712.8089470002,-15.5063422950486
12925.044514,-45.9631146212112
13071.8259140002,-23.815791955668
13303.018044,108.601853805338
13338.8544100001,-73.9802711366521
13340.104572,-39.4362276648666
13368.8945829999,-25.2213025976699
13747.010278,-42.5246260881347
15111.0354980002,1.54178005096723
15440.1281369999,-32.3877789584901
15523.043414,-45.8670938650594
15994.8675230001,-48.0751863733107
16165.1266089999,13.7916326774521
16585.1541550001,22.7549100347005
16588.0586689999,57.6090505445659
16639.9026270001,-67.777464501349
16909.1497450001,14.0592310066349
17291.1480089999,42.1076020237312
17294.147072,12.2598248989714
17652.1447220002,29.7210755921274
17765.862338,-16.275789558275
18029.1550810002,11.2065227279531
