"data...1.","bfp_output.res"
12220.1056599999,25.8454062535892
12235.9666670002,29.039799692129
12237.9032180002,31.591201133812
12238.908171,58.972833468852
12243.0026850002,34.931380629368
12307.8585649999,11.0124557702868
12334.8146870001,3.75886429223382
12536.1309139999,-78.4039484446087
12537.0906480001,-91.60081984568
12538.048924,-72.9667412643379
12573.0651850002,-0.201189446648822
12574.0020829998,-5.95413685637077
12575.0051270002,20.222878327735
12601.0029279999,114.930938450451
12602.0445829998,78.0853912866955
12651.8701849999,61.6474395412174
12711.7517590001,-62.9009824666044
12712.8089470002,-18.3119862817311
12925.044514,-54.8811449509933
13071.8259140002,-24.1994578903893
13303.018044,113.464619197913
13338.8544100001,-64.7233538896157
13340.104572,-41.2064344865415
13368.8945829999,-27.6800036219635
13747.010278,-50.1040638912749
15111.0354980002,15.6448649703839
15440.1281369999,-22.5942905256865
15523.043414,-46.5382761521857
15994.8675230001,-59.1101944440742
16165.1266089999,22.1349774557791
16585.1541550001,15.7859553387197
16588.0586689999,70.4943442365267
16639.9026270001,-69.5175428075938
16909.1497450001,15.2100400456587
17291.1480089999,23.9459629384418
17294.147072,26.0522189684026
17652.1447220002,39.3551652569839
17765.862338,-19.6620823514022
18029.1550810002,-2.18361376720156
