"bfp_output.P","bfp_output.logBF"
1000,0.810769079705882
993.109181374979,0.891298279396541
986.265846131283,0.910075376478791
979.46966706954,0.871951839754179
972.720319245055,0.783435278907139
966.017479952265,0.649786679272172
959.360828709315,0.472918541433775
952.75004724273,0.250957633999964
946.184819472201,-0.0203610308371749
939.66483149547,-0.344819392874977
933.189771573324,-0.722083235004514
926.759330114689,-1.14442757076987
920.373199661823,-1.59522129437012
914.031074875623,-2.05025989826701
907.732652521023,-2.48184232750018
901.477631452492,-2.86398175682465
895.26571259964,-3.17648249589864
889.096598952916,-3.40642217419467
882.969995549409,-3.54715422673489
876.885609458743,-3.5961726258776
870.843149769073,-3.55355516487033
864.842327573172,-3.42240734578059
858.882855954625,-3.21187626523736
852.964449974103,-2.9415280954379
847.086826655741,-2.64335285593777
841.249704973612,-2.35696467178029
835.452805838287,-2.11813926382969
829.695852083491,-1.94789908152783
823.978568452852,-1.84980819457619
818.300681586739,-1.81559850866604
812.661920009195,-1.83334890948764
807.06201411495,-1.89330004692455
801.500696156541,-1.98973847841902
795.977700231499,-2.11898406877428
790.492762269642,-2.27398252928809
785.045620020451,-2.43866620423942
779.636013040523,-2.5896027548264
774.263682681127,-2.70787771453278
768.928372075831,-2.7894488386175
763.629826128224,-2.84289467548724
758.367791499719,-2.88036389824212
753.142016597437,-2.91128500648763
747.952251562182,-2.94026799197972
742.798248256492,-2.96639799462254
737.679760252773,-2.98192827892621
732.596542821523,-2.9714456023688
727.548352919623,-2.91852508922151
722.534949178721,-2.82742276467443
717.556091893692,-2.73739223730272
712.611543011175,-2.69270697423861
707.701066118189,-2.70798814088225
702.824426430835,-2.77486323739664
697.981390783066,-2.88041406956868
693.17172761554,-3.01284350256175
688.39520696455,-3.1577449806921
683.651600451024,-3.29189750919441
678.940681269611,-3.38083799512149
674.262224177835,-3.38779329320219
669.616005485322,-3.29410586602655
665.001803043112,-3.11333428580353
660.419396233031,-2.88196150087206
655.868565957143,-2.63792161523581
651.349094627281,-2.4087226137404
646.860766154633,-2.21286574973412
642.40336593942,-2.06537269946041
637.976680860628,-1.97989357576968
633.580499265825,-1.96602947797178
629.214610961035,-2.02555407653709
624.878807200689,-2.15191180269057
620.57288067765,-2.33270848868922
616.296625513294,-2.5511742140077
612.04983724767,-2.78490237316127
607.832312829723,-3.00500767605318
603.643850607587,-3.17948656834342
599.484250318941,-3.27939348879293
595.353313081437,-3.28216760742158
591.250841383188,-3.17010353276752
587.176639073326,-2.9300808643125
583.130511352622,-2.56467179967886
579.112264764176,-2.11674596447606
575.121707184161,-1.68213370188017
571.158647812643,-1.3697601991255
567.222897164454,-1.23313513629717
563.314267060136,-1.25598981917905
559.432570616938,-1.39639630736046
555.577622239888,-1.62455166170319
551.749237612913,-1.92565829244581
547.947233690029,-2.28059463680448
544.171428686589,-2.64874657638934
540.421642070592,-2.97059616345841
536.697694554048,-3.18215453495234
532.999408084409,-3.2236738320967
529.326605836056,-3.04908293651361
525.679112201842,-2.65593980782547
522.056752784698,-2.12152044114743
518.459354389291,-1.58493522067145
514.886745013749,-1.16551865098675
511.338753841433,-0.907471878909557
507.815211232767,-0.799357813618978
504.315948717136,-0.819967483813097
500.840798984821,-0.961785430362379
