"bfp_output.P","bfp_output.logBF"
1000,-2.66058483139629
993.109181374979,-2.54230789981765
986.265846131283,-2.44984673321731
979.46966706954,-2.39717780899299
972.720319245055,-2.39250179259774
966.017479952265,-2.4368246297215
959.360828709315,-2.52460638420204
952.75004724273,-2.64570311457576
946.184819472201,-2.78756658957858
939.66483149547,-2.93706782563946
933.189771573324,-3.08187443181903
926.759330114689,-3.21160388806789
920.373199661823,-3.3189029414549
914.031074875623,-3.4003078805495
907.732652521023,-3.45650092174805
901.477631452492,-3.49165209529879
895.26571259964,-3.51192701225768
889.096598952916,-3.52363978743285
882.969995549409,-3.53161525676195
876.885609458743,-3.53809223171639
870.843149769073,-3.54224858621002
864.842327573172,-3.54036831361737
858.882855954625,-3.52686277635253
852.964449974103,-3.49637950083071
847.086826655741,-3.44665996779072
841.249704973612,-3.38068360799415
835.452805838287,-3.30632363860679
829.695852083491,-3.23346364158628
823.978568452852,-3.17071942332897
818.300681586739,-3.12390108315627
812.661920009195,-3.09649807176707
807.06201411495,-3.0911037367136
801.500696156541,-3.11048946664608
795.977700231499,-3.15714525276236
790.492762269642,-3.23033399209576
785.045620020451,-3.3217569592674
779.636013040523,-3.41511306958703
774.263682681127,-3.49377326392276
768.928372075831,-3.54995956154029
763.629826128224,-3.58575306509051
758.367791499719,-3.60770736435115
753.142016597437,-3.62211612647071
747.952251562182,-3.63324996319401
742.798248256492,-3.64328954665221
737.679760252773,-3.65258398261123
732.596542821523,-3.65980034457483
727.548352919623,-3.66257590686451
722.534949178721,-3.65993029581336
717.556091893692,-3.65471410514236
712.611543011175,-3.65133261531032
707.701066118189,-3.65157247227519
702.824426430835,-3.65445344779406
697.981390783066,-3.65812582367219
693.17172761554,-3.66096593409413
688.39520696455,-3.66191220884643
683.651600451024,-3.66060249483011
678.940681269611,-3.65732813392294
674.262224177835,-3.65238777413317
669.616005485322,-3.64475624724464
665.001803043112,-3.63117118306773
660.419396233031,-3.60690662207694
655.868565957143,-3.56782287164271
651.349094627281,-3.51253483658804
646.860766154633,-3.44427290736966
642.40336593942,-3.37187400932866
637.976680860628,-3.30819971841619
633.580499265825,-3.26469592888646
629.214610961035,-3.24434839707929
624.878807200689,-3.23844783360736
620.57288067765,-3.23032309452226
616.296625513294,-3.20400882247132
612.04983724767,-3.1534954786825
607.832312829723,-3.08823116069164
603.643850607587,-3.03100204396518
599.484250318941,-3.00801155939346
595.353313081437,-3.03704426463834
591.250841383188,-3.11997680352443
587.176639073326,-3.23978363151412
583.130511352622,-3.35999155022291
579.112264764176,-3.43167476415284
575.121707184161,-3.41724346909605
571.158647812643,-3.31952857368666
567.222897164454,-3.18144584896335
563.314267060136,-3.05367115585455
559.432570616938,-2.96761684441754
555.577622239888,-2.9297877580728
551.749237612913,-2.92593170358604
547.947233690029,-2.92836398770735
544.171428686589,-2.90937135384977
540.421642070592,-2.85684576240596
536.697694554048,-2.78053284640385
532.999408084409,-2.70671320779298
529.326605836056,-2.6673566626746
525.679112201842,-2.68393711780332
