"bfp_output.P","bfp_output.logBF"
1000,0.220669019223995
993.109181374979,0.361774947101357
986.265846131283,0.447705567755851
979.46966706954,0.47997383390187
972.720319245055,0.462567899278373
966.017479952265,0.399372595810992
959.360828709315,0.291887356005891
952.75004724273,0.138232597927971
946.184819472201,-0.0661422777352625
939.66483149547,-0.326157726157031
933.189771573324,-0.643734721424901
926.759330114689,-1.01434201022864
920.373199661823,-1.42486083055762
914.031074875623,-1.85406362597468
907.732652521023,-2.27597466484168
901.477631452492,-2.66482558706694
895.26571259964,-2.99940565324023
889.096598952916,-3.26512262595478
882.969995549409,-3.45356067307732
876.885609458743,-3.5606143836588
870.843149769073,-3.58477937859997
864.842327573172,-3.52701024002878
858.882855954625,-3.39287940734378
852.964449974103,-3.19632124285961
847.086826655741,-2.96203499444887
841.249704973612,-2.7226133130497
835.452805838287,-2.50973196251563
829.695852083491,-2.34468357642988
823.978568452852,-2.23484168583463
818.300681586739,-2.17712325866629
812.661920009195,-2.16434347792697
807.06201411495,-2.19034423922327
801.500696156541,-2.25216991346705
795.977700231499,-2.34881096807292
790.492762269642,-2.47634355206996
785.045620020451,-2.62176001753168
779.636013040523,-2.7628253940273
774.263682681127,-2.8787034525305
768.928372075831,-2.96147189495833
763.629826128224,-3.01616927381444
758.367791499719,-3.05285641529515
753.142016597437,-3.08008216741579
747.952251562182,-3.10218631911011
742.798248256492,-3.11825535430766
737.679760252773,-3.12093342131807
732.596542821523,-3.09624990131992
727.548352919623,-3.03107457483922
722.534949178721,-2.9337665090221
717.556091893692,-2.84439376460336
712.611543011175,-2.80313105986796
707.701066118189,-2.81983950618943
702.824426430835,-2.88394081880862
697.981390783066,-2.98239882365645
693.17172761554,-3.10427354202737
688.39520696455,-3.23663022803727
683.651600451024,-3.35841428661423
678.940681269611,-3.43786026212255
674.262224177835,-3.44040850964843
669.616005485322,-3.34752581892048
665.001803043112,-3.1701726949566
660.419396233031,-2.9408387948071
655.868565957143,-2.69412883208291
651.349094627281,-2.45605984734514
646.860766154633,-2.24567536623574
642.40336593942,-2.08029924922537
637.976680860628,-1.97691435246854
633.580499265825,-1.94810815693874
629.214610961035,-1.99683401782512
624.878807200689,-2.11550686843891
620.57288067765,-2.28960840938135
616.296625513294,-2.50096454495637
612.04983724767,-2.72776679812277
607.832312829723,-2.94368922872742
603.643850607587,-3.11984042381278
599.484250318941,-3.22904987895596
595.353313081437,-3.24799113091673
591.250841383188,-3.15541801900171
587.176639073326,-2.93207721529414
583.130511352622,-2.57247643235139
579.112264764176,-2.11220742330802
575.121707184161,-1.64630784798514
571.158647812643,-1.29295671858743
567.222897164454,-1.1190758344665
563.314267060136,-1.1159228855728
559.432570616938,-1.24019898233156
555.577622239888,-1.45561801696821
551.749237612913,-1.74106243825384
547.947233690029,-2.07599604530928
544.171428686589,-2.42555629617571
540.421642070592,-2.7405969985764
536.697694554048,-2.96677372382198
532.999408084409,-3.04907608367288
529.326605836056,-2.93812743954573
525.679112201842,-2.6170556873878
522.056752784698,-2.13935611254739
518.459354389291,-1.62316695835896
514.886745013749,-1.18327621846988
511.338753841433,-0.875509598703569
507.815211232767,-0.705363050997941
504.315948717136,-0.665262858652464
500.840798984821,-0.754820378821743
500,-0.796395770478578
497.389595879006,-0.974187868148713
493.962174387832,-1.31160560301863
490.558370636505,-1.74661455697243
487.178021879463,-2.25476169835185
483.820966492595,-2.7901499986906
480.487043965513,-3.25777845732049
477.176094893875,-3.52685119519613
473.887960971765,-3.51393563484505
470.622484984128,-3.24992518931732
467.379510799247,-2.84055569341158
464.158883361278,-2.38935111985081
460.960448682844,-1.96893581954695
457.784053837662,-1.62584235345248
454.62954695324,-1.38195862346948
451.49677720361,-1.23657601926582
448.385594802119,-1.18660874318074
445.295850994266,-1.25028225990108
442.22739805059,-1.46335103852796
439.180089259609,-1.83529990322092
436.153778920801,-2.3013454858201
433.14832233764,-2.74596136651872
430.16357581068,-3.08601866997143
427.199396630678,-3.30840451269612
424.255643071778,-3.44230599191259
421.332174384729,-3.52266095170436
418.428850790158,-3.57361999722086
415.545533471888,-3.60788357485098
412.682084570296,-3.6305394566118
409.838367175726,-3.64059130504252
407.014245321944,-3.63111468935214
404.209583979631,-3.59278176302994
401.424249049932,-3.5140593580521
398.658107358044,-3.37461515463384
395.911026646846,-3.15492618541749
393.182875570577,-2.88284521839277
390.473523688556,-2.66311488749538
387.782841458946,-2.57364462581789
385.110700232557,-2.56727282115251
382.4569722467,-2.51777325146967
