"data...1.","bfp_output.res"
12220.1056599999,-39.7583963725098
12235.9666670002,-24.0902743264736
12237.9032180002,-18.4738206919463
12238.908171,-6.01351612010349
12243.0026850002,-12.2755694602594
12307.8585649999,10.6113275315417
12334.8146870001,-33.8637007971165
12536.1309139999,31.3406332807508
12537.0906480001,26.4522709755468
12538.048924,34.3473111251381
12573.0651850002,24.3397472649729
12574.0020829998,15.8261258191509
12575.0051270002,31.9252461789265
12601.0029279999,44.1347999246372
12602.0445829998,-0.148067814089039
12651.8701849999,23.876640449888
12711.7517590001,-32.9290357847735
12712.8089470002,3.06186598910565
12925.044514,7.16117398975048
13071.8259140002,24.3435525011826
13303.018044,79.3030805523623
13338.8544100001,-49.2614929237474
13340.104572,-15.9792519648092
13368.8945829999,-50.3582394749688
13747.010278,-40.1245185392925
15111.0354980002,4.8139965467692
15440.1281369999,2.62788866290748
15523.043414,-89.5364915991121
15994.8675230001,-81.6105195578601
16165.1266089999,80.4045277524454
16585.1541550001,7.02619490446641
16588.0586689999,26.0435177087116
16639.9026270001,-92.5434250856785
16909.1497450001,46.4198691430511
17291.1480089999,43.1875798820737
17294.147072,18.7037823297487
17652.1447220002,7.42075708648996
17765.862338,-58.7764446002614
18029.1550810002,51.1762944693728
