"data...1.","bfp_output.res"
12220.1056599999,18.2503642960805
12235.9666670002,30.6073210545152
12237.9032180002,32.1332603087367
12238.908171,53.9681344837096
12243.0026850002,31.6867213314532
12307.8585649999,22.7648230201061
12334.8146870001,-1.7185193945117
12536.1309139999,-83.4585083892565
12537.0906480001,-79.0392947171707
12538.048924,-62.8699601603362
12573.0651850002,9.07867937916428
12574.0020829998,-3.42417819932254
12575.0051270002,18.5651117116275
12601.0029279999,127.886137521368
12602.0445829998,83.8299988030339
12651.8701849999,48.2215744243799
12711.7517590001,-53.954548291583
12712.8089470002,-25.2623303819549
12925.044514,-55.514992725468
13071.8259140002,-19.3362202881347
13303.018044,115.846872088364
13338.8544100001,-82.7601214685991
13340.104572,-41.8874321988624
13368.8945829999,-28.3814963349518
13747.010278,-54.6621388924513
15111.0354980002,-8.81910754105702
15440.1281369999,-12.2906257701404
15523.043414,-58.7903228230663
15994.8675230001,-57.6481114366512
16165.1266089999,21.2628329842126
16585.1541550001,15.6332043231985
16588.0586689999,70.3530135113258
16639.9026270001,-55.6541422362661
16909.1497450001,20.6372566201531
17291.1480089999,22.1036978807688
17294.147072,1.21702935528927
17652.1447220002,29.5694276539881
17765.862338,-11.3601510369545
18029.1550810002,22.4034034675329
