"data...1.","bfp_output.res"
12220.1056599999,5.43782762366391
12235.9666670002,-16.0298736799032
12237.9032180002,-20.7621682059989
12238.908171,-9.25470164361195
12243.0026850002,-63.7282789272749
12307.8585649999,123.107257043134
12334.8146870001,33.7773309155655
12536.1309139999,-31.244074681541
12537.0906480001,-18.6501451287004
12538.048924,2.08641362146773
12573.0651850002,-12.7135309960759
12574.0020829998,-10.2084754952657
12575.0051270002,-7.02220732770002
12601.0029279999,115.102515725224
12602.0445829998,82.7490914883365
12651.8701849999,52.1057552982074
12711.7517590001,-9.1425009544264
12712.8089470002,37.1976816998913
12925.044514,-1.30393074051062
13071.8259140002,-179.137544869572
13303.018044,-25.7713862089531
13338.8544100001,-104.901922571046
13340.104572,-55.8782477777049
13368.8945829999,-58.4432760246509
13747.010278,-23.7798032991932
15111.0354980002,68.9164690610687
15440.1281369999,82.0348904025623
15523.043414,68.872863364727
15994.8675230001,-100.942202245389
16165.1266089999,77.8192692776229
16585.1541550001,52.6245585171509
16588.0586689999,110.942646484113
16639.9026270001,5.04567965204205
16909.1497450001,0.440128674245898
17291.1480089999,27.6781580545894
17294.147072,-0.3559857322889
17652.1447220002,52.3510153955103
17765.862338,-134.703909250194
18029.1550810002,-114.941294434559
