"data...1.","bfp_output.res"
12220.1056599999,21.9474392327677
12235.9666670002,25.2218086167172
12237.9032180002,32.7181421351473
12238.908171,40.3624511857129
12243.0026850002,39.5741896853363
12307.8585649999,3.38887475742683
12334.8146870001,6.72139573889561
12536.1309139999,-67.2375527760487
12537.0906480001,-70.1808336893654
12538.048924,-53.0915040000499
12573.0651850002,2.76355063318618
12574.0020829998,-3.38378692747109
12575.0051270002,18.7753603003623
12601.0029279999,114.234513352936
12602.0445829998,78.0543959942291
12651.8701849999,46.5906376584682
12711.7517590001,-54.3753258776003
12712.8089470002,-4.03241538041399
12925.044514,-36.9137270887546
13071.8259140002,-23.072115048517
13303.018044,103.088494321428
13338.8544100001,-79.868178360984
13340.104572,-45.5170700517993
13368.8945829999,-31.2365334212132
13747.010278,-50.3358025126012
15111.0354980002,-11.5388550850067
15440.1281369999,-34.1666489418749
15523.043414,-51.4757306630254
15994.8675230001,-48.7520729613072
16165.1266089999,10.238653232071
16585.1541550001,25.4883612725019
16588.0586689999,49.200868746423
16639.9026270001,-64.3516956507554
16909.1497450001,-0.192357559288254
17291.1480089999,40.2928746325651
17294.147072,15.1126032647511
17652.1447220002,39.8051925773642
17765.862338,-0.650477256957373
18029.1550810002,16.0689664462738
