"data...1.","bfp_output.res"
12220.1056599999,19.2300390453691
12235.9666670002,24.4268616796392
12237.9032180002,36.1094918570535
12238.908171,45.3190652798053
12243.0026850002,30.8305888759668
12307.8585649999,11.6913722858679
12334.8146870001,10.1209994704322
12536.1309139999,-77.4959273612606
12537.0906480001,-71.5868947364559
12538.048924,-61.4853083912123
12573.0651850002,4.57107850247643
12574.0020829998,3.0936236856875
12575.0051270002,22.9777135062081
12601.0029279999,117.031389698743
12602.0445829998,78.6326654960501
12651.8701849999,46.2831656833311
12711.7517590001,-49.8940343833875
12712.8089470002,-25.2609738295326
12925.044514,-53.6749513632479
13071.8259140002,-20.9020912904304
13303.018044,124.242898061841
13338.8544100001,-77.6880047366603
13340.104572,-44.1051552625994
13368.8945829999,-31.5698540339831
13747.010278,-45.6967362723743
15111.0354980002,-2.69035334675031
15440.1281369999,-34.2176347696632
15523.043414,-56.3760803882372
15994.8675230001,-54.7962863395285
16165.1266089999,20.2172426845942
16585.1541550001,14.6286562604665
16588.0586689999,61.332621611886
16639.9026270001,-60.454033142268
16909.1497450001,-0.681302147866845
17291.1480089999,32.9978285990625
17294.147072,0.0557386090256244
17652.1447220002,46.0312679346668
17765.862338,-11.1334783207527
18029.1550810002,29.0676647855886
