"data...1.","bfp_output.res"
12220.1056599999,22.9419155202922
12235.9666670002,16.289851124764
12237.9032180002,13.9980119549182
12238.908171,33.9663562343712
12243.0026850002,3.74049240615841
12307.8585649999,1.93081249117131
12334.8146870001,22.218403462427
12536.1309139999,-6.55755006632171
12537.0906480001,-5.53876116642914
12538.048924,-3.5259806554086
12573.0651850002,14.424691861409
12574.0020829998,6.17447759427159
12575.0051270002,27.4095914062182
12601.0029279999,86.42487308205
12602.0445829998,63.5592918457996
12651.8701849999,11.7033152116319
12711.7517590001,-51.0698591182372
12712.8089470002,-5.81517839255685
12925.044514,-21.5172586462004
13071.8259140002,-28.9865636680224
13303.018044,125.897542739283
13338.8544100001,-101.135034492548
13340.104572,-80.9010010504117
13368.8945829999,-79.5951903850382
13747.010278,-115.305434053631
15111.0354980002,46.7701447802037
15440.1281369999,38.4595654154873
15523.043414,-86.9610659734944
15994.8675230001,-171.797838721914
16165.1266089999,84.6849849128221
16585.1541550001,42.1531264064415
16588.0586689999,87.4019968608536
16639.9026270001,-127.701724147612
16909.1497450001,59.4548763281327
17291.1480089999,58.4177385037983
17294.147072,21.3767644769014
17652.1447220002,69.7816334317467
17765.862338,-107.514116663707
18029.1550810002,33.9076364196762
