"bfp_output.P","bfp_output.logBF"
1000,-0.772239164799525
993.109181374979,-0.641847324624801
986.265846131283,-0.557113830751613
979.46966706954,-0.516109390805336
972.720319245055,-0.514345557354782
966.017479952265,-0.547271800758646
959.360828709315,-0.612585146197783
952.75004724273,-0.711426767228185
946.184819472201,-0.848072751176129
939.66483149547,-1.02816611466552
933.189771573324,-1.25585282107671
926.759330114689,-1.53054663248887
920.373199661823,-1.84446912147829
914.031074875623,-2.18221220199295
907.732652521023,-2.5228871456518
901.477631452492,-2.8440964929553
895.26571259964,-3.12593874496248
889.096598952916,-3.35340396530834
882.969995549409,-3.51667092541582
876.885609458743,-3.61003404047626
870.843149769073,-3.63078231200951
864.842327573172,-3.5793000820539
858.882855954625,-3.4610155679215
852.964449974103,-3.28946171493014
847.086826655741,-3.08774784083094
841.249704973612,-2.88512700483347
835.452805838287,-2.70863013097665
829.695852083491,-2.57491333348342
823.978568452852,-2.48794658780299
818.300681586739,-2.44285370498842
812.661920009195,-2.43192096190652
807.06201411495,-2.44929719229004
801.500696156541,-2.49320467585444
795.977700231499,-2.56537788593176
790.492762269642,-2.66707724295535
785.045620020451,-2.79239366895176
779.636013040523,-2.92478033191979
774.263682681127,-3.04382568682159
768.928372075831,-3.13695409349234
763.629826128224,-3.20327998642405
758.367791499719,-3.24864929519814
753.142016597437,-3.27964369181687
747.952251562182,-3.3003085637092
742.798248256492,-3.31070895088642
737.679760252773,-3.30596190355582
732.596542821523,-3.27660335434673
727.548352919623,-3.21515017850235
722.534949178721,-3.13170483478741
717.556091893692,-3.05892785443698
712.611543011175,-3.02587759018483
707.701066118189,-3.03736322999201
702.824426430835,-3.08426895102123
697.981390783066,-3.15741424392554
693.17172761554,-3.25026284530265
688.39520696455,-3.35511586066137
683.651600451024,-3.45749509130188
678.940681269611,-3.53263188661891
674.262224177835,-3.55015232592926
669.616005485322,-3.48923618334212
665.001803043112,-3.3523675355678
660.419396233031,-3.16244434625996
655.868565957143,-2.94820592083827
651.349094627281,-2.73437334404643
646.860766154633,-2.54125674266568
642.40336593942,-2.38751655044858
637.976680860628,-2.28985334031072
633.580499265825,-2.25873879017486
629.214610961035,-2.29464681165721
624.878807200689,-2.38946549567423
620.57288067765,-2.53178606701332
616.296625513294,-2.71028592318622
612.04983724767,-2.9120652671357
607.832312829723,-3.11858354118173
603.643850607587,-3.30440026594315
599.484250318941,-3.44054574576533
595.353313081437,-3.49882965232667
591.250841383188,-3.45349338405124
587.176639073326,-3.28330267872904
583.130511352622,-2.98297696903505
579.112264764176,-2.5873756802636
575.121707184161,-2.18551210437623
571.158647812643,-1.8838072202502
567.222897164454,-1.73778769813311
563.314267060136,-1.73322079910512
559.432570616938,-1.82674959263711
555.577622239888,-1.98556472340031
551.749237612913,-2.19658468407705
547.947233690029,-2.45323355454387
544.171428686589,-2.73705432012336
540.421642070592,-3.01058591644469
536.697694554048,-3.22353513861371
532.999408084409,-3.3210011956546
529.326605836056,-3.25375631560531
525.679112201842,-3.00378022628619
522.056752784698,-2.61652434355703
518.459354389291,-2.19312181222379
514.886745013749,-1.82896892354828
511.338753841433,-1.56584321132722
507.815211232767,-1.40165331990861
504.315948717136,-1.32650611015795
500.840798984821,-1.34560123567901
500,-1.36631787240848
497.389595879006,-1.47470089049251
493.962174387832,-1.71993056489053
490.558370636505,-2.06938967939943
487.178021879463,-2.49767830133403
483.820966492595,-2.95893762776994
480.487043965513,-3.36878332621081
477.176094893875,-3.61610330677437
473.887960971765,-3.63091481279947
470.622484984128,-3.43766827591703
467.379510799247,-3.11962007032023
464.158883361278,-2.75412884855389
460.960448682844,-2.39229769591854
457.784053837662,-2.07039283796625
454.62954695324,-1.81678974296191
451.49677720361,-1.64860628562634
448.385594802119,-1.57597863456673
445.295850994266,-1.61514684405322
442.22739805059,-1.78733097167283
439.180089259609,-2.08852141722697
436.153778920801,-2.45791038458746
433.14832233764,-2.80261251792531
430.16357581068,-3.06336143748863
427.199396630678,-3.23826477315246
424.255643071778,-3.35472914123995
421.332174384729,-3.43849453168981
418.428850790158,-3.50343969417703
415.545533471888,-3.55555075086816
412.682084570296,-3.59788408262547
409.838367175726,-3.62997522594871
407.014245321944,-3.64383183479931
404.209583979631,-3.62588806129333
401.424249049932,-3.56052225291263
398.658107358044,-3.42191793059301
395.911026646846,-3.17832998350412
393.182875570577,-2.84507094193283
390.473523688556,-2.53879088892721
387.782841458946,-2.37428306761349
385.110700232557,-2.32433515837807
382.4569722467,-2.25162847737736
379.821530619074,-1.95804491015896
377.2042493417,-1.30943452579786
374.605003274899,-0.650428401851125
372.023668141307,-0.551689015606267
369.46012051993,-1.0124018056312
366.914237840249,-1.69809064270937
364.385898376355,-1.94887983941372
361.874981241128,-0.866425238656272
359.381366380463,0.924425634532402
356.904934567523,1.85788004125825
354.445567397043,1.42076385777965
352.003147279668,-0.177431360316556
349.577557436327,-1.92282336076509
347.168681892656,-2.66753186898709
344.776405473446,-2.61010792566118
342.400613797142,-2.49006402338399
340.041193270371,-2.42084622265026
337.698031082509,-1.91509043086149
335.371015200293,-0.518745150540876
333.333333333333,1.36453706829501
333.060034362459,1.64137004999585
330.764978074424,3.81952707894773
328.485736603004,4.7124059200465
326.222200971167,3.20502291553597
323.97426295282,0.372712855221654
321.741815067637,-1.74008620260029
319.524750575921,-2.52033242080769
317.322963473498,-2.12100362723087
315.136348486648,-0.868761830174161
312.964801067075,0.488002143544198
310.808217386907,1.16845918058805
308.666494333727,1.07665002020723
306.539529505653,0.513796697829453
304.42722120643,-0.043886372045999
302.329468440578,0.0923827336958043
300.246170908555,1.40031676423722
298.177229001967,3.31778985596698
296.122543798804,4.06138617159782
294.082017058706,3.01595193205008
292.055551218275,1.61803037229216
290.043049386399,0.696973014978529
288.04441533963,-0.092426938147848
286.059553517574,-0.647170508175644
284.08836901833,0.0047785919014034
282.130767593947,2.02246740685626
280.18665564592,3.55705238416956
278.255940220713,2.98467545509125
276.338529005317,0.7833523728652
274.434330322837,-1.56608877964798
272.543253128103,-2.69787863753656
270.665207003324,-1.52010245244683
268.800102153761,2.15681718047064
266.947849403432,6.80551109557475
264.398832986803,10.014964955726
263.281546564802,9.1184986152437
261.467321180109,4.77026437538378
259.665597293487,-0.735981226203402
257.87628875938,-3.53674996410826
256.099310025846,-2.83638465745498
254.334576130465,-0.500691335116282
252.582002696278,2.11513838541278
250.841505927754,4.3177989014046
250,4.91480642447506
249.113002606779,4.80362483051811
247.396410088681,1.41039524238936
245.691646298279,-2.66858130150326
243.998629725955,-3.42647346048893
242.31727942376,-2.70530871009985
240.647515001542,-1.89544254821997
238.989256623105,-1.44452916888836
237.342425002387,-1.76052411824007
235.706941399673,-2.48043755866716
234.082727617829,-1.91323078253411
232.469705998565,-0.476727418500597
230.867799418717,0.186535316375246
229.276931286565,-0.994987106925076
227.697025538168,-2.89590798061674
226.128006633728,-3.30704375016567
224.569799553977,-1.34267352641815
223.022329796594,2.29383777136987
221.485523372636,6.24979984995212
219.959306803008,7.61825866805969
218.443607114943,3.58950104102961
216.938351838519,-1.57833610517683
215.443469003188,-3.40618573181934
213.958887134342,-2.09217959284576
212.484535249888,0.676021316339491
211.02034285686,2.40715189501309
209.566239948043,1.49136603678209
208.122156998634,-0.588786895767849
206.688024962908,-2.35772809359538
205.263775270925,-2.93695893501127
203.849339825246,-2.59682570430463
202.44465099768,-2.47900371934066
201.04964162605,-3.01935728514929
200,-3.40638993096727
199.664245010979,-3.48174174766204
198.288394912707,-3.51795108539802
196.922025547917,-3.3212853986629
195.565071586595,-3.31313433732172
194.217468148903,-3.33860565947331
192.879150802078,-3.24123000881466
191.550055557353,-3.2914762189339
190.230118866895,-3.23964195652057
188.919277620767,-3.3245936014781
187.617469143912,-3.5430698430401
186.324631193156,-3.15533704224661
185.04070195423,-2.87539094822442
183.765620038817,-2.38623132817851
182.499324481615,-1.77407991503652
181.241754737424,-2.10362568058029
179.992850678248,-2.21224519552582
178.752552590424,-2.27810159735601
177.520801171764,-3.01214035810328
176.297537528721,-2.86740009928676
175.082703173572,-1.86701387359217
173.876240021625,-0.126901310780208
172.678090388436,0.87954167708573
171.488196987054,-0.721438133218309
170.306502925284,-2.3938438145726
169.132951702965,-3.17640936621366
167.967487209265,-2.67207331372257
166.810053720006,-1.33809400129767
166.666666666667,-1.1656526841253
165.660595894991,0.260699310575906
164.519058775366,2.52172902534973
163.385387780986,4.19898332151236
162.259528707809,0.843864226325384
161.141427725302,-3.2773367663713
160.03103137387,-0.838424949839303
158.928286562298,4.8293675249994
157.833140565212,8.14695026389071
156.745541020559,3.38455046147788
155.665435927106,-3.01642094680049
154.592773641948,-2.03313156804073
153.527502878042,2.15252290454261
152.469572701757,3.22047943998208
151.418932530435,-0.184999407945507
150.375532129974,-3.36126441529499
149.339321612425,-1.73761548846142
148.310251433611,-0.641970631387077
147.28827239075,-1.6898532138626
146.273335620113,-3.27390823627705
145.265392594678,-2.34133312873596
144.264395121816,-1.85955613791658
143.270295340983,-1.61980694692654
142.857142857143,-1.64961358619002
142.283045721435,-1.54200098874726
141.302599059953,-0.887337921137298
140.328908478587,-2.39697374900656
139.361927422414,-1.61335664988077
138.401609657313,3.05222844864078
137.447909267754,7.01483339151192
136.500780654601,2.37733914589537
135.560178532937,-3.23505437579662
134.626057929891,-0.928055846616796
133.698374182495,4.22974950980994
132.777082935543,1.99646957797136
131.862140139475,-2.11197202189431
130.953502048267,-3.42439065379211
130.051125217341,-3.50587606518921
129.154966501488,-3.08061070176982
128.264983052806,-2.70312109016312
127.381132318648,-3.13953482322305
126.50337203959,-2.91874344865165
125.631660247412,-1.6276540850721
125,-0.922184108486657
124.765955263087,-1.17172474938222
123.906215694792,-3.32525089853656
123.052400435926,-3.41443313505895
122.204468663149,-1.97660352227636
121.362379834424,-1.51912415973761
120.526093687084,-2.62314731261172
119.695570235904,-3.37133437956625
118.87076977119,-3.1807592605911
118.051652856881,-2.88507758041662
117.23818032866,-2.77776961831487
116.430313292088,-3.30864477486547
