"data...1.","bfp_output.res"
12220.1056599999,24.502688284945
12235.9666670002,31.3397923442649
12237.9032180002,30.0670572963626
12238.908171,33.6173609258473
12243.0026850002,26.1851300741678
12307.8585649999,11.4969240960847
12334.8146870001,6.99331330036168
12536.1309139999,-76.4343492800955
12537.0906480001,-75.903826677723
12538.048924,-61.3316148356995
12573.0651850002,-4.47790845860961
12574.0020829998,-9.69786163804896
12575.0051270002,12.9225167676456
12601.0029279999,119.123242061773
12602.0445829998,71.0765812840756
12651.8701849999,61.6523497388975
12711.7517590001,-54.1538183905505
12712.8089470002,-19.4503137837986
12925.044514,-54.3835123461134
13071.8259140002,-20.3732603153077
13303.018044,143.324440109128
13338.8544100001,-73.4094618999197
13340.104572,-34.8504289952714
13368.8945829999,-32.4996713576445
13747.010278,-46.8485477777584
15111.0354980002,8.23085859012883
15440.1281369999,-30.1148756547259
15523.043414,-49.288703410502
15994.8675230001,-52.3728058536788
16165.1266089999,11.0074210870241
16585.1541550001,18.7564456132838
16588.0586689999,64.0917601549828
16639.9026270001,-61.8744468195409
16909.1497450001,4.27960220615141
17291.1480089999,39.7583314369121
17294.147072,2.94980988406117
17652.1447220002,40.154025573305
17765.862338,-18.5016730231528
18029.1550810002,13.7185854043195
