"data...1.","bfp_output.res"
12220.1056599999,13.012469293285
12235.9666670002,13.6731971405898
12237.9032180002,10.1240917225632
12238.908171,33.9584628029006
12243.0026850002,7.01515599060258
12307.8585649999,7.13779140556835
12334.8146870001,23.5626331984749
12536.1309139999,-13.8655205131236
12537.0906480001,-15.7851750720465
12538.048924,-2.48076738709187
12573.0651850002,13.6776513508112
12574.0020829998,1.69638157135341
12575.0051270002,22.8818804183029
12601.0029279999,98.4330425252756
12602.0445829998,59.1503555649651
12651.8701849999,-0.77626615465033
12711.7517590001,-33.7429790360911
12712.8089470002,5.68533982451845
12925.044514,-25.2106754970155
13071.8259140002,-20.4419406735169
13303.018044,127.492906284115
13338.8544100001,-103.992166130451
13340.104572,-82.0576014656071
13368.8945829999,-81.530243968029
13747.010278,-115.081001969482
15111.0354980002,46.1480421650231
15440.1281369999,48.8327751160678
15523.043414,-84.6077349530387
15994.8675230001,-157.83795887861
16165.1266089999,74.8186531644687
16585.1541550001,46.65791232218
16588.0586689999,80.8689991769243
16639.9026270001,-111.745394655588
16909.1497450001,54.7013904013602
17291.1480089999,56.9150364230945
17294.147072,23.7715956501243
17652.1447220002,59.7200860361918
17765.862338,-108.146034521392
18029.1550810002,26.6634209005106
