"data...1.","bfp_output.res"
12220.1056599999,31.5359016748708
12235.9666670002,29.0741527232221
12237.9032180002,32.6704428650288
12238.908171,47.299485775467
12243.0026850002,27.9119281731194
12307.8585649999,5.39756604385037
12334.8146870001,7.09372435727934
12536.1309139999,-73.2327546286681
12537.0906480001,-66.0131928197184
12538.048924,-56.9320381640245
12573.0651850002,-3.8914521615874
12574.0020829998,3.5888718140867
12575.0051270002,17.0560704083522
12601.0029279999,106.979230392807
12602.0445829998,78.2170407985718
12651.8701849999,51.32496098101
12711.7517590001,-42.9734623974656
12712.8089470002,-20.3259379781625
12925.044514,-55.4956285552795
13071.8259140002,-24.0312582710711
13303.018044,99.2944547036106
13338.8544100001,-70.9282435771214
13340.104572,-36.6091907384217
13368.8945829999,-34.0867422113156
13747.010278,-54.6549111963795
15111.0354980002,2.72100079927824
15440.1281369999,-29.2512974849333
15523.043414,-51.054194729419
15994.8675230001,-49.4680989174759
16165.1266089999,15.9380484438265
16585.1541550001,20.6322312304025
16588.0586689999,54.7363523430679
16639.9026270001,-57.2580305288602
16909.1497450001,10.6222515511436
17291.1480089999,35.0812331344405
17294.147072,6.38595599135122
17652.1447220002,43.3941459824879
17765.862338,-5.88511680029328
18029.1550810002,3.96384959203525
