"data...1.","bfp_output.res"
12220.1056599999,5.22861247333367
12235.9666670002,-28.2465335713377
12237.9032180002,-14.8671304491518
12238.908171,-6.80361694463863
12243.0026850002,-50.0911539522276
12307.8585649999,121.263689010392
12334.8146870001,37.588058235232
12536.1309139999,-23.6905534764992
12537.0906480001,-12.8100920945999
12538.048924,0.869976663607304
12573.0651850002,-14.0939254457471
12574.0020829998,-10.5979405635762
12575.0051270002,-11.5897198832909
12601.0029279999,101.959083187951
12602.0445829998,79.1537603913148
12651.8701849999,55.6158530998609
12711.7517590001,-2.29167330476139
12712.8089470002,47.1071695993269
12925.044514,-1.32804177613525
13071.8259140002,-177.786328167935
13303.018044,-39.6273276640422
13338.8544100001,-102.932208855781
13340.104572,-63.4820935817006
13368.8945829999,-58.1472584768972
13747.010278,-26.0350614016406
15111.0354980002,61.8692270891852
15440.1281369999,80.5962047267594
15523.043414,65.3411706982642
15994.8675230001,-103.415050901468
16165.1266089999,83.8221995614877
16585.1541550001,69.2967204654724
16588.0586689999,99.039101476993
16639.9026270001,-3.93149956772777
16909.1497450001,2.47002816719396
17291.1480089999,38.5347898926293
17294.147072,-9.77525562505707
17652.1447220002,77.1436881952277
17765.862338,-142.063440649249
18029.1550810002,-123.624179411211
