"bfp_output.P","bfp_output.logBF"
1000,-0.030831870433313
993.109181374979,0.0640624671955452
986.265846131283,0.104901783942201
979.46966706954,0.0951872892282966
972.720319245055,0.0402530558921415
966.017479952265,-0.0553226513451746
959.360828709315,-0.189713550122387
952.75004724273,-0.364422093832711
946.184819472201,-0.583219889312981
939.66483149547,-0.849709502873121
933.189771573324,-1.16410880223089
926.759330114689,-1.52022582488437
920.373199661823,-1.90388502049843
914.031074875623,-2.29385632770946
907.732652521023,-2.66532353742168
901.477631452492,-2.9945480773194
895.26571259964,-3.26269789547934
889.096598952916,-3.45743558888254
882.969995549409,-3.57227002898959
876.885609458743,-3.60482479266544
870.843149769073,-3.55556936884509
864.842327573172,-3.42825876593694
858.882855954625,-3.23252362993825
852.964449974103,-2.98738329378805
847.086826655741,-2.72230761090192
841.249704973612,-2.4722008681757
835.452805838287,-2.2670540275369
829.695852083491,-2.12296314909635
823.978568452852,-2.040817497644
818.300681586739,-2.0120443764187
812.661920009195,-2.02609121026172
807.06201411495,-2.07559033223078
801.500696156541,-2.15808141829602
795.977700231499,-2.2741617715139
790.492762269642,-2.4217773142313
785.045620020451,-2.58878906204979
779.636013040523,-2.75182182409541
774.263682681127,-2.88745224967344
768.928372075831,-2.98557666804599
763.629826128224,-3.05059438866727
758.367791499719,-3.09318278804183
753.142016597437,-3.12303204475127
747.952251562182,-3.14575409396634
742.798248256492,-3.16187567806868
737.679760252773,-3.16596135712164
732.596542821523,-3.14666285636407
727.548352919623,-3.09331506911156
722.534949178721,-3.01373021604096
717.556091893692,-2.94273617867033
712.611543011175,-2.91484585712855
707.701066118189,-2.93834659539381
702.824426430835,-3.0038546835329
697.981390783066,-3.09939841122967
693.17172761554,-3.21371642447233
688.39520696455,-3.3320346212818
683.651600451024,-3.43042996100247
678.940681269611,-3.47463992796359
674.262224177835,-3.43031502086817
669.616005485322,-3.28350436832404
665.001803043112,-3.05283415770217
660.419396233031,-2.77803447371714
655.868565957143,-2.49823067933225
651.349094627281,-2.24144426946155
646.860766154633,-2.0271852089585
642.40336593942,-1.87186986997828
637.976680860628,-1.78965217946854
633.580499265825,-1.78840920232984
629.214610961035,-1.86611323809135
624.878807200689,-2.0123143325281
620.57288067765,-2.21294911235493
616.296625513294,-2.45265307228088
612.04983724767,-2.71236091623278
607.832312829723,-2.96611067142201
603.643850607587,-3.18236386049603
599.484250318941,-3.32982756787403
595.353313081437,-3.38203312485366
591.250841383188,-3.31721407188781
587.176639073326,-3.11842822063785
583.130511352622,-2.78429289727368
579.112264764176,-2.35390924329767
575.121707184161,-1.9218426671013
571.158647812643,-1.60066764810754
567.222897164454,-1.45051773273765
563.314267060136,-1.45943765290003
559.432570616938,-1.58468797171322
555.577622239888,-1.79161047524495
551.749237612913,-2.05969079593451
547.947233690029,-2.36741569467308
544.171428686589,-2.67796746575489
540.421642070592,-2.94032601971856
536.697694554048,-3.09944756721763
532.999408084409,-3.10250730279686
529.326605836056,-2.90808667295901
525.679112201842,-2.51484555262239
522.056752784698,-1.99445679581863
518.459354389291,-1.47346279575442
514.886745013749,-1.05808461688074
511.338753841433,-0.78631477997386
507.815211232767,-0.649576198519308
504.315948717136,-0.637061443955967
500.840798984821,-0.755493700317184
500,-0.80547629143977
497.389595879006,-1.01461073133289
493.962174387832,-1.40380909542877
490.558370636505,-1.89218307495544
487.178021879463,-2.43901293892737
483.820966492595,-2.98307918012061
480.487043965513,-3.42167092892343
477.176094893875,-3.63155290468249
473.887960971765,-3.55203933831803
470.622484984128,-3.23777339448021
467.379510799247,-2.80492735116233
464.158883361278,-2.35313946377912
460.960448682844,-1.94380934867668
457.784053837662,-1.61239983740164
454.62954695324,-1.37620366311351
451.49677720361,-1.23828369319038
448.385594802119,-1.20296546592523
445.295850994266,-1.29287028774847
442.22739805059,-1.54087946005854
439.180089259609,-1.94587559719526
436.153778920801,-2.43086960129421
433.14832233764,-2.87600056379058
430.16357581068,-3.20315364757844
427.199396630678,-3.406785755613
424.255643071778,-3.52104314667498
421.332174384729,-3.58271426105703
418.428850790158,-3.6160357562543
415.545533471888,-3.63309601138941
412.682084570296,-3.63843758835692
409.838367175726,-3.63194121006655
407.014245321944,-3.61015806771375
404.209583979631,-3.56695673512605
401.424249049932,-3.49058417139453
398.658107358044,-3.3609128514518
395.911026646846,-3.16273116627307
393.182875570577,-2.92913073173458
390.473523688556,-2.76196119639213
387.782841458946,-2.72980803288923
385.110700232557,-2.78630528343144
382.4569722467,-2.82078646355391
379.821530619074,-2.68521821997153
377.2042493417,-2.26502227880099
374.605003274899,-1.78634518049368
372.023668141307,-1.66814413196281
369.46012051993,-1.91458165733642
366.914237840249,-2.22333273766078
364.385898376355,-2.00347389218377
361.874981241128,-0.685251757572085
359.381366380463,0.832962791149829
356.904934567523,1.31913586004957
354.445567397043,0.637727451264841
352.003147279668,-0.888919813608378
349.577557436327,-2.37341918632112
347.168681892656,-2.9062969764103
344.776405473446,-2.74519434485874
342.400613797142,-2.53390470325437
340.041193270371,-2.32386302202972
337.698031082509,-1.65672204817825
335.371015200293,-0.14160036075189
333.333333333333,1.79103564516719
333.060034362459,2.07124640998355
330.764978074424,4.25936516507862
328.485736603004,5.13080694218981
326.222200971167,3.54035379404234
323.97426295282,0.59160661726573
321.741815067637,-1.60171839693767
319.524750575921,-2.42611763560223
317.322963473498,-2.08857135690773
315.136348486648,-0.978188466963739
312.964801067075,0.176871349757495
310.808217386907,0.730347750270075
308.666494333727,0.671820958288369
306.539529505653,0.280200902823272
304.42722120643,-0.0174381545221065
302.329468440578,0.434812291409675
300.246170908555,2.0639814336471
298.177229001967,4.14641787072579
296.122543798804,4.75474710791348
294.082017058706,3.53348014020815
292.055551218275,2.17166984078346
290.043049386399,1.35317258665846
288.04441533963,0.5390096663423
286.059553517574,-0.111533011554608
284.08836901833,0.495654481464205
282.130767593947,2.43552590803889
280.18665564592,3.67264358381984
278.255940220713,2.72744948208156
276.338529005317,0.426361222937023
274.434330322837,-1.66028023077682
272.543253128103,-2.22966733432802
270.665207003324,-0.191772511002806
268.800102153761,4.6057834725482
266.947849403432,10.2563494067208
265.001910968426,13.3449994475265
263.281546564802,11.5329686447954
261.467321180109,5.78740141639178
259.665597293487,-0.559382112136727
257.87628875938,-3.52181489448064
256.099310025846,-2.61883585142088
254.334576130465,0.0101685814613761
252.582002696278,2.88052856670497
250.841505927754,5.23038350540849
250,5.81226343963529
249.113002606779,5.58133433780639
247.396410088681,1.74524838150116
245.691646298279,-2.49559659649766
243.998629725955,-3.13303513672438
242.31727942376,-2.32364012697461
240.647515001542,-1.54259473914596
238.989256623105,-1.15312074752979
237.342425002387,-1.59822536304908
235.706941399673,-2.45358683262229
234.082727617829,-1.77231229769252
232.469705998565,-0.115039905743099
230.867799418717,0.641658411712702
229.276931286565,-0.560736391648116
227.697025538168,-2.52191892762526
226.128006633728,-3.05436848742176
224.569799553977,-1.21235496906122
223.022329796594,2.40278474406482
221.485523372636,6.27297043916868
219.959306803008,7.2663464872491
218.443607114943,3.09042039339987
216.938351838519,-1.80927592896274
215.443469003188,-3.23478024786275
213.958887134342,-1.40712750963028
212.484535249888,1.94307335240167
211.02034285686,3.89784833737453
209.566239948043,2.69690331972796
208.122156998634,0.183984700639589
206.688024962908,-2.00940240362045
205.263775270925,-2.79119931012614
203.849339825246,-2.43405664031642
202.44465099768,-2.25459725906371
201.04964162605,-2.81970706467247
200,-3.23858533545625
199.664245010979,-3.31332325915671
