"data...1.","bfp_output.res"
12220.1056599999,32.0985743895013
12235.9666670002,26.4702282092235
12237.9032180002,20.7067886365869
12238.908171,47.2816073112843
12243.0026850002,29.6343941437047
12307.8585649999,24.7560995145871
12334.8146870001,17.5430085541298
12536.1309139999,-75.3932460918455
12537.0906480001,-75.6684650324089
12538.048924,-64.4961503309849
12573.0651850002,7.92030665336759
12574.0020829998,0.840162645080527
12575.0051270002,12.1391952842085
12601.0029279999,99.8663710684651
12602.0445829998,82.160638379869
12651.8701849999,67.8225516169149
12711.7517590001,-42.8534058458273
12712.8089470002,-24.6835280104998
12925.044514,-60.0087882138624
13071.8259140002,-9.19566938352802
13303.018044,107.622073108071
13338.8544100001,-78.1422257921974
13340.104572,-45.4741542975155
13368.8945829999,-35.6980504492721
13747.010278,-59.6365925139152
15111.0354980002,-7.07157174313259
15440.1281369999,-29.1198477173163
15523.043414,-57.2056766364294
15994.8675230001,-62.7672758374405
16165.1266089999,26.5256968974981
16585.1541550001,17.8824548714146
16588.0586689999,76.6548746813869
16639.9026270001,-66.6887469240271
16909.1497450001,16.1161468619183
17291.1480089999,23.8603464078404
17294.147072,-5.11086935295378
17652.1447220002,32.2579181074539
17765.862338,7.1282520391931
18029.1550810002,21.1568975508701
