"data...1.","bfp_output.res"
12220.1056599999,25.5373970617693
12235.9666670002,29.8143724731141
12237.9032180002,28.7449667598147
12238.908171,45.7704142500266
12243.0026850002,22.4237563117134
12307.8585649999,10.2284223913723
12334.8146870001,7.50416462298158
12536.1309139999,-61.678051374681
12537.0906480001,-52.1732710016202
12538.048924,-51.291689346842
12573.0651850002,-4.9002659355026
12574.0020829998,2.45395363702518
12575.0051270002,15.9795880728518
12601.0029279999,118.895082909418
12602.0445829998,73.8898740152406
12651.8701849999,47.0907998567248
12711.7517590001,-56.7918895580285
12712.8089470002,-10.7221029543143
12925.044514,-53.367782465188
13071.8259140002,-10.9263446731034
13303.018044,81.5346908031766
13338.8544100001,-75.6209496427697
13340.104572,-40.1657220209633
13368.8945829999,-28.3159778094224
13747.010278,-54.2731231804157
15111.0354980002,-7.53564487515248
15440.1281369999,-33.6166565811471
15523.043414,-44.9423912119089
15994.8675230001,-61.9866552640297
16165.1266089999,19.9309424663432
16585.1541550001,11.529477261361
16588.0586689999,45.0599107324304
16639.9026270001,-55.9040783898334
16909.1497450001,14.0708322020955
17291.1480089999,29.5637142642942
17294.147072,4.0957874247038
17652.1447220002,39.8457442332868
17765.862338,15.1576031158441
18029.1550810002,13.6897002577175
