"bfp_output.P","bfp_output.logBF"
1000,-3.4356044370986
993.109181374979,-3.49443857343725
986.265846131283,-3.5272908293689
979.46966706954,-3.53119908119309
972.720319245055,-3.50573394242009
966.017479952265,-3.45239275453438
959.360828709315,-3.37362779967462
952.75004724273,-3.27205291537301
946.184819472201,-3.1501807281238
939.66483149547,-3.01076892643503
933.189771573324,-2.85758357597895
926.759330114689,-2.69617993665939
920.373199661823,-2.5341871268567
914.031074875623,-2.38067709146717
907.732652521023,-2.24459539944423
901.477631452492,-2.13278272349295
895.26571259964,-2.0484191820001
889.096598952916,-1.99048663524713
882.969995549409,-1.95426367867334
876.885609458743,-1.93247733892336
870.843149769073,-1.91674106576887
864.842327573172,-1.89922270966393
858.882855954625,-1.87467383268911
852.964449974103,-1.84261576719602
847.086826655741,-1.80861227550424
841.249704973612,-1.78308040231725
835.452805838287,-1.77742211569894
829.695852083491,-1.79972732931703
823.978568452852,-1.85281941431726
818.300681586739,-1.93507470490517
812.661920009195,-2.04224593340752
807.06201411495,-2.16841126781095
801.500696156541,-2.30527298950725
795.977700231499,-2.44032913525326
790.492762269642,-2.5563386766813
785.045620020451,-2.63628309965029
779.636013040523,-2.67429992623156
774.263682681127,-2.6822558082266
768.928372075831,-2.68195885863146
763.629826128224,-2.69131635875287
758.367791499719,-2.71792148315871
753.142016597437,-2.76024705061242
747.952251562182,-2.80988901122027
742.798248256492,-2.85119556238886
737.679760252773,-2.85861099138354
732.596542821523,-2.79744629985152
727.548352919623,-2.64349797961587
722.534949178721,-2.42853995627338
717.556091893692,-2.25059597499439
712.611543011175,-2.19015563754662
707.701066118189,-2.2489492256375
702.824426430835,-2.38579600445056
697.981390783066,-2.56030912745625
693.17172761554,-2.74147730310058
688.39520696455,-2.89956206728261
683.651600451024,-2.99771887167428
678.940681269611,-2.9921172685337
674.262224177835,-2.84657783697854
669.616005485322,-2.55520386986712
665.001803043112,-2.14888406975616
660.419396233031,-1.67401217800507
655.868565957143,-1.16714383174915
651.349094627281,-0.650419259609587
646.860766154633,-0.144688722906277
642.40336593942,0.316302629998622
637.976680860628,0.684504894684058
633.580499265825,0.913558401587911
629.214610961035,0.980832795747394
624.878807200689,0.894129821586081
620.57288067765,0.675980618823378
616.296625513294,0.342027401212353
612.04983724767,-0.106254253867841
607.832312829723,-0.66921395203381
603.643850607587,-1.32868449802312
599.484250318941,-2.03698744890591
595.353313081437,-2.72015132368447
591.250841383188,-3.28392647318723
587.176639073326,-3.61468707687326
583.130511352622,-3.5895864391028
579.112264764176,-3.12774648120724
575.121707184161,-2.28417188461206
571.158647812643,-1.29161166979675
567.222897164454,-0.445036720182524
563.314267060136,0.074193493867388
559.432570616938,0.248726732454505
555.577622239888,0.154860816340165
551.749237612913,-0.115772422602684
547.947233690029,-0.494413961708839
544.171428686589,-0.940808241016906
540.421642070592,-1.4282646779395
536.697694554048,-1.91847467829349
532.999408084409,-2.33944144379948
529.326605836056,-2.58238432139516
525.679112201842,-2.53886508005844
