"data...1.","bfp_output.res"
12220.1056599999,4.23846617356503
12235.9666670002,-27.857938189366
12237.9032180002,-6.33476661612531
12238.908171,-6.05806836754437
12243.0026850002,-55.5757914288051
12307.8585649999,110.085297883037
12334.8146870001,25.6190787605919
12536.1309139999,-17.8482864637235
12537.0906480001,-1.19224310677146
12538.048924,10.4026841534169
12573.0651850002,-1.17152414373049
12574.0020829998,-11.7018722965395
12575.0051270002,-8.52500420487831
12601.0029279999,95.7706143705855
12602.0445829998,73.1653661813834
12651.8701849999,53.2643975944575
12711.7517590001,15.924527749652
12712.8089470002,40.2659373260658
12925.044514,-1.59961422639662
13071.8259140002,-177.434373551574
13303.018044,-42.4876391915595
13338.8544100001,-106.445860291159
13340.104572,-70.5184765746417
13368.8945829999,-64.2569297749278
13747.010278,-26.9786481155816
15111.0354980002,51.6824512854173
15440.1281369999,91.8420904777167
15523.043414,63.1147938248832
15994.8675230001,-112.783016837341
16165.1266089999,88.8650945737563
16585.1541550001,70.0943981178616
16588.0586689999,100.843991050124
16639.9026270001,-6.03371608866564
16909.1497450001,7.18994220785498
17291.1480089999,36.3260378505074
17294.147072,0.0657024627162173
17652.1447220002,88.7579350951737
17765.862338,-151.394754332957
18029.1550810002,-131.538047944598
