"data...1.","bfp_output.res"
12220.1056599999,4.05230763244253
12235.9666670002,-19.6139486682823
12237.9032180002,-26.9574867833162
12238.908171,-19.5080235199548
12243.0026850002,-55.1810193506199
12307.8585649999,130.567000074289
12334.8146870001,36.1464023451745
12536.1309139999,-22.932251912478
12537.0906480001,-19.8696053208041
12538.048924,8.14166230880346
12573.0651850002,-5.88182877532199
12574.0020829998,-20.0845096300236
12575.0051270002,-13.3768665296939
12601.0029279999,99.3047165737717
12602.0445829998,76.7385810655951
12651.8701849999,58.1746338822632
12711.7517590001,-0.676990206576193
12712.8089470002,37.8165370475899
12925.044514,-3.40645730538108
13071.8259140002,-171.077263369481
13303.018044,-32.988888731441
13338.8544100001,-99.8802420000438
13340.104572,-57.2009411641902
13368.8945829999,-49.0151601816378
13747.010278,-21.0858800759243
15111.0354980002,56.0264888062702
15440.1281369999,83.2293349336624
15523.043414,64.5045578333438
15994.8675230001,-97.9506828768117
16165.1266089999,79.3708781031946
16585.1541550001,63.7019368529454
16588.0586689999,94.5133126710762
16639.9026270001,-9.8973000418946
16909.1497450001,13.5466704118908
17291.1480089999,40.8771990371451
17294.147072,5.44365684407057
17652.1447220002,69.4697895147328
17765.862338,-145.392429118216
18029.1550810002,-129.966484038702
