"bfp_output.P","bfp_output.logBF"
1000,-2.64799235812564
993.109181374979,-2.51132796644974
986.265846131283,-2.40593064793397
979.46966706954,-2.34670457647037
972.720319245055,-2.34135883130052
966.017479952265,-2.38912780860256
959.360828709315,-2.48191714667966
952.75004724273,-2.60686536326106
946.184819472201,-2.74908661146425
939.66483149547,-2.89388489381384
933.189771573324,-3.02838020066961
926.759330114689,-3.14277932595995
920.373199661823,-3.23140677601351
914.031074875623,-3.29329755817657
907.732652521023,-3.33197206450704
901.477631452492,-3.35419841490245
895.26571259964,-3.3680103492084
889.096598952916,-3.38060330342789
882.969995549409,-3.39668154451389
876.885609458743,-3.41748120228145
870.843149769073,-3.44041221348028
864.842327573172,-3.45930473817601
858.882855954625,-3.46555575146676
852.964449974103,-3.45062036143845
847.086826655741,-3.40963954418124
841.249704973612,-3.34449197143168
835.452805838287,-3.26389240491538
829.695852083491,-3.18006994094086
823.978568452852,-3.10448505776598
818.300681586739,-3.04542972421198
812.661920009195,-3.00818649715465
807.06201411495,-2.99655510731811
801.500696156541,-3.0141297137557
795.977700231499,-3.0638202121254
790.492762269642,-3.14449200229579
785.045620020451,-3.24607075869532
779.636013040523,-3.349322154445
774.263682681127,-3.43500986397491
768.928372075831,-3.49448158783128
763.629826128224,-3.53058245825876
758.367791499719,-3.55128385776298
753.142016597437,-3.56427109704948
747.952251562182,-3.57507648363768
742.798248256492,-3.58720943714622
737.679760252773,-3.60258446769985
732.596542821523,-3.62129603776365
727.548352919623,-3.64063032235354
722.534949178721,-3.65534380678697
717.556091893692,-3.66196632549436
712.611543011175,-3.66244233452677
707.701066118189,-3.66104000762622
702.824426430835,-3.66029007007829
697.981390783066,-3.66059034487882
693.17172761554,-3.66131682920637
688.39520696455,-3.66168988391983
683.651600451024,-3.66126809910171
678.940681269611,-3.66013052153955
674.262224177835,-3.65848504552941
669.616005485322,-3.65558028832602
665.001803043112,-3.64874693316822
660.419396233031,-3.63371697943061
655.868565957143,-3.60610188322455
651.349094627281,-3.56314201473752
646.860766154633,-3.50541944611576
642.40336593942,-3.43821674340561
637.976680860628,-3.37117637491202
633.580499265825,-3.31475108316139
629.214610961035,-3.27442590867774
624.878807200689,-3.24681827469869
620.57288067765,-3.22104879299091
616.296625513294,-3.18480059309722
612.04983724767,-3.13191433658805
607.832312829723,-3.06785787828688
603.643850607587,-3.00962166736123
