"data...1.","bfp_output.res"
12220.1056599999,13.4017324482647
12235.9666670002,7.29403778777487
12237.9032180002,21.2238534512271
12238.908171,26.1948853686272
12243.0026850002,11.4726993751729
12307.8585649999,8.29957223266683
12334.8146870001,29.9976336720483
12536.1309139999,-8.07302505617736
12537.0906480001,-23.8514738176982
12538.048924,-6.61622220243407
12573.0651850002,15.5082354285732
12574.0020829998,9.65361656649657
12575.0051270002,30.1298405093448
12601.0029279999,92.3878499271577
12602.0445829998,57.2692462152036
12651.8701849999,4.38308234021952
12711.7517590001,-27.226241387345
12712.8089470002,-5.66294524840305
12925.044514,-22.2191456178789
13071.8259140002,-23.5210492034503
13303.018044,131.112005270634
13338.8544100001,-113.142570065749
13340.104572,-77.4299012527854
13368.8945829999,-85.330470501106
13747.010278,-124.73382528061
15111.0354980002,36.3266009842037
15440.1281369999,63.8129987567972
15523.043414,-92.2181926236017
15994.8675230001,-183.032535030949
16165.1266089999,107.850035672727
16585.1541550001,55.5570312112341
16588.0586689999,80.1143916866831
16639.9026270001,-128.660076198256
16909.1497450001,55.7614068189196
17291.1480089999,63.6261196817941
17294.147072,19.4585734881266
17652.1447220002,71.1729960579833
17765.862338,-125.955495718344
18029.1550810002,34.8235650641391
