"data...1.","bfp_output.res"
12220.1056599999,14.9337800872117
12235.9666670002,16.9158506262993
12237.9032180002,20.2343555929629
12238.908171,18.7069690253438
12243.0026850002,9.68749230763115
12307.8585649999,6.93088689769684
12334.8146870001,27.618278778431
12536.1309139999,-6.19877159360294
12537.0906480001,-13.7422374250673
12538.048924,-0.797659861622378
12573.0651850002,14.2644001001472
12574.0020829998,7.78452537083285
12575.0051270002,27.9704143213903
12601.0029279999,85.942946292339
12602.0445829998,52.7685249527312
12651.8701849999,3.16809173394267
12711.7517590001,-33.718833633443
12712.8089470002,5.79198827386881
12925.044514,-26.269281849266
13071.8259140002,-21.0197901033252
13303.018044,106.445759006145
13338.8544100001,-104.065911762989
13340.104572,-70.95684385185
13368.8945829999,-72.1809884347595
13747.010278,-104.732446087238
15111.0354980002,25.852561992614
15440.1281369999,15.8056368932903
15523.043414,-70.6263715477298
15994.8675230001,-154.353129959336
16165.1266089999,76.8643638183985
16585.1541550001,44.6698995417501
16588.0586689999,61.8089002598363
16639.9026270001,-104.687310054194
16909.1497450001,47.1194001188023
17291.1480089999,56.4587908712692
17294.147072,33.2134951692597
17652.1447220002,55.4624725678314
17765.862338,-91.9433357616208
18029.1550810002,37.3484581156481
