"data...1.","bfp_output.res"
12220.1056599999,30.0967092453438
12235.9666670002,37.9253742542328
12237.9032180002,32.2766795839049
12238.908171,46.2254399125962
12243.0026850002,29.6052083205886
12307.8585649999,21.0909051731103
12334.8146870001,4.94133490587948
12536.1309139999,-80.2113583130216
12537.0906480001,-78.1663271682062
12538.048924,-60.4940971366402
12573.0651850002,4.24031142231574
12574.0020829998,-2.7238877294055
12575.0051270002,17.6821988108606
12601.0029279999,118.743209247224
12602.0445829998,79.7708110253195
12651.8701849999,43.5900483025984
12711.7517590001,-54.6535324888365
12712.8089470002,-32.2142768605582
12925.044514,-47.1198118894572
13071.8259140002,-18.7720071219773
13303.018044,102.563080007569
13338.8544100001,-77.4288304805012
13340.104572,-37.6739801620559
13368.8945829999,-32.0423116181938
13747.010278,-52.2949883857508
15111.0354980002,2.68648239517825
15440.1281369999,-16.5950859135053
15523.043414,-55.6858604789581
15994.8675230001,-48.5917945654918
16165.1266089999,17.8067449821306
16585.1541550001,21.7354455285077
16588.0586689999,56.958198756628
16639.9026270001,-58.5152627235342
16909.1497450001,16.3907219294594
17291.1480089999,29.0125847890264
17294.147072,-3.55937819570858
17652.1447220002,32.4155136661872
17765.862338,-15.6225383177492
18029.1550810002,25.7695151061816
