"bfp_output.P","bfp_output.logBF"
1000,0.229546892936402
993.109181374979,0.513174635705146
986.265846131283,0.671712019376618
979.46966706954,0.711434030713254
972.720319245055,0.65699440334159
966.017479952265,0.542124422798953
959.360828709315,0.398893868712453
952.75004724273,0.249801302878656
946.184819472201,0.104264312915196
939.66483149547,-0.0410052176213282
933.189771573324,-0.198778520177437
926.759330114689,-0.386052101527819
920.373199661823,-0.617677805514016
914.031074875623,-0.900521855051532
907.732652521023,-1.23030506121396
901.477631452492,-1.59247883143079
895.26571259964,-1.96646553207601
889.096598952916,-2.33090647318145
882.969995549409,-2.66757149169653
876.885609458743,-2.96296367278405
870.843149769073,-3.2080947130464
864.842327573172,-3.39760158448625
858.882855954625,-3.52932343570687
852.964449974103,-3.60484800070393
847.086826655741,-3.63046326629587
841.249704973612,-3.61698281765343
835.452805838287,-3.57734835593687
829.695852083491,-3.52297740376847
823.978568452852,-3.46122719237435
818.300681586739,-3.39531723292459
812.661920009195,-3.32620221475245
807.06201411495,-3.25533867816652
801.500696156541,-3.18776156550394
795.977700231499,-3.1347527541405
790.492762269642,-3.11352000628379
785.045620020451,-3.13959996611249
779.636013040523,-3.21344710266056
774.263682681127,-3.3153343400565
768.928372075831,-3.41783713098088
763.629826128224,-3.50176722330591
758.367791499719,-3.56046319619004
753.142016597437,-3.59531946151643
747.952251562182,-3.61064868656673
742.798248256492,-3.61085162987485
737.679760252773,-3.59940377021591
732.596542821523,-3.57870353548553
727.548352919623,-3.55031151793555
722.534949178721,-3.51548977507569
717.556091893692,-3.4756995646653
712.611543011175,-3.43246847575103
707.701066118189,-3.38714477028581
702.824426430835,-3.34134155459547
697.981390783066,-3.29779365017235
693.17172761554,-3.26123569382333
688.39520696455,-3.23897128446729
683.651600451024,-3.2401271780679
678.940681269611,-3.27192881129111
674.262224177835,-3.3331181213468
669.616005485322,-3.4101490751144
665.001803043112,-3.48307246309219
660.419396233031,-3.53705117809296
655.868565957143,-3.5680632686987
651.349094627281,-3.58034685218866
646.860766154633,-3.58141858430109
642.40336593942,-3.57856025969435
637.976680860628,-3.57694588932427
633.580499265825,-3.57882446778135
629.214610961035,-3.58373782603401
624.878807200689,-3.58965614853174
620.57288067765,-3.5942613686817
616.296625513294,-3.5956432280757
612.04983724767,-3.59244075694958
607.832312829723,-3.58390850489063
603.643850607587,-3.57008242794874
599.484250318941,-3.55170356278996
595.353313081437,-3.52954573837253
591.250841383188,-3.50324797401081
587.176639073326,-3.47019293786864
583.130511352622,-3.42545077878703
579.112264764176,-3.36455080838014
575.121707184161,-3.28948587533877
571.158647812643,-3.21277128043796
567.222897164454,-3.15337551372418
563.314267060136,-3.12871846865745
559.432570616938,-3.15014048007638
555.577622239888,-3.21978548198053
551.749237612913,-3.32468519294333
547.947233690029,-3.43322027432545
544.171428686589,-3.50522512475173
540.421642070592,-3.51367851394807
536.697694554048,-3.45854829702345
532.999408084409,-3.36344660956284
529.326605836056,-3.26346627235427
525.679112201842,-3.18874215968075
522.056752784698,-3.14422680786002
518.459354389291,-3.10142258196991
514.886745013749,-3.01669941114342
511.338753841433,-2.85884317048548
507.815211232767,-2.62625977112254
504.315948717136,-2.35777721239632
500.840798984821,-2.13222976560113
500,-2.09394095717861
497.389595879006,-2.03065125468374
493.962174387832,-2.07597743494962
490.558370636505,-2.22412567311919
487.178021879463,-2.41422527036822
483.820966492595,-2.60959411938201
480.487043965513,-2.80214864419956
477.176094893875,-2.99597370442326
473.887960971765,-3.18796505106139
470.622484984128,-3.36153893874119
467.379510799247,-3.49363414720473
464.158883361278,-3.56018463833091
460.960448682844,-3.53976207191364
457.784053837662,-3.42574893205748
454.62954695324,-3.24016303443987
451.49677720361,-3.02584867141648
448.385594802119,-2.81933938120393
445.295850994266,-2.63585710593885
442.22739805059,-2.47679309289172
439.180089259609,-2.34412251221949
436.153778920801,-2.24766553758779
433.14832233764,-2.20261862521847
430.16357581068,-2.22498951353979
427.199396630678,-2.32792456202112
424.255643071778,-2.51341113484896
421.332174384729,-2.76498951326966
418.428850790158,-3.05240322095055
415.545533471888,-3.33718227297391
412.682084570296,-3.55666620223429
409.838367175726,-3.60138385776231
407.014245321944,-3.38287826931279
404.209583979631,-2.98865394292364
401.424249049932,-2.60575901796592
398.658107358044,-2.31168564602423
395.911026646846,-2.08009203726955
393.182875570577,-1.86737984566444
390.473523688556,-1.6483524485901
